year,sentence,key_word
1903,"s'est présenté le 1er mars 1899 devant Me Lafont, notaire, pour certifier que les mille actions étaient entièrement souscrites et que les actionnaires avaient versé en espèces le quart de leur souscription et que cette fausse situation ne leur a pas permis de connaître aussitôt la situation exacte dans laquelle se trouvait la société, et de prendre les mesures utiles pour intenter une action en nullité avant l'envoi de la lettre de convocation du 28 janvier 1901(...)",certifier
1903,"Encore bien d'ailleurs que l'agent ait remis ledit pli sur la simple déclaration de deux témoins qu'il ne connaissait pas personnellement et qu'il n'ait pas exigé la production de pièces de nature à certifier l'identité du réclamant(...)disant se nommer Clerget, dont l'identité a été certifiée par les sieurs Rolland, négociant, rue Poncet, et André, négociant, rue Lepante, qui ont apposé leur signature sur le carnet de distribution des chargements n° 579, de Nice(...)",certifier
1903,"principale dirigée contre le prétendu signataire des traites et dudit acte , été appelé en cause par la Banque Lyonnaise comme ayant ainsi certifié une identité frauduleuse(...)assigné Robin, adjoint délégué du sixième arrondissement qui, en légalisant la signature Rivoire, a ainsi certifié son identité et provoqué la confiance de la Banque, en réparation du préjudice causé par sa faute(...)",certifié
1903,"11 ne s'appliquant qu'aux viandes provenant de l'abbatoir et n'étanl destinée qu'à certifier cette provenance, se présente avec le même caractère d'illégalité que sa défense de ne recevoir des viandes que(...)",certifier
1917,2° La marque intersyndicale. — Depuis quelques années a pris corps en France l'idée d'une grande marque collective possédée par une Union des principaux groupements professionnels et destinée à certifier principalement l'origine française des produits,certifier
1917,"Les poinçons mêmes, apposés sur la marque lorsqu'elle fait corps avec l'objet lui-même, n'étant destinés,ni à garantir l'origine ni la qualité mais uniquement à certifier que la marque est bien conforme à la marque déposée, ne peuvent être assimilés à une marque collective publique(...)Si une marque d'État veut certifier l'origine des produits, elle se trouve prise(...)",certifier
1917,"désintéressé et. ell tant que syndicat, ils n'y gaguent rien. .e Si on admet que ce qui caractérise l'acte de comEPel^ c'est l'entremise qu'il réalise entre le producteur et le sommateur, on avouera que l'apposition d'une marque sy t dicale n'a rien de commun avec une entremise, le sy a r propriétaire de la marque ne faisant que certifier, Pae l'apposition de sa marque, la qualité ou l'origine du pr° D'un autre côté, si on confronte l'usage des marq ue5 Jtl- lectives avec l'énumération que donne",certifier
1917,"inattaquables devant être certifiés par qdeuej,Tttnes de des hommes inarclie de leurs affaires, établir des comptes inattaquables devant être certifiés par que es de métier en qui l'actionnaire pourrait avoir toute confiance",certifiés
1917,"la xeIIlplalres égal a celui des classes des produits auxquels elle doit être appliquée, augmenté de deux (1) et, en outre, le dépôt avec le cliché d'une épreuve en noir de ce cliché certifié conforme, de manière à permettre de vérifier plus facilement que le cliché déposé donne bien la reproduction exacte de la marque",certifié
1917,"b) Marques collectives destinées à certifier l'origine des produits : marques de fabriques, de commerce, d'intérêt social, de travail même, en ce qui concerne la nationalité de la main-d'œuvre(...)c) Marques collectives destinées à certifier la conformité de la production à une réglementation légale ou convention(...)d) Marques collectives destinées k certifier la conformité de la production à un ensemble de principes d'hygiène, de morale sociale : marque d'intérêt social",certifier
1917,"L'action des groupements professionnels ne se bornera pas à certifier l'origine française des produits et à démas- quer les présentations fallacieuses des produits français, mais elle permettra aux propriétaires de marques collectives d'être beaucoup mieux outillés que les particuliers",certifier
1917,Ces marques ou labels peuvent être apposés sur tous produits ou objets de commerce pour en certifier l'origine et les conditions de fabrication,certifier
1917,"fournies par l'A. E. G. Dans la discussion, l'ingénieur en, chef des usines a certifié que les accidents successifs furent la cause de dépenses considérables",certifié
1900,"quy sera tenu d'en certifier » dans XVe pour y estre pareillement enregistrées, lues et publiées mesme » aux prosnes des messes paroissialles des bourgs et villages aud",certifier
1896,"Je sœur Marie-Madeleine de Douhet, fille à M. de » Douhet d'Auzers et à Mme Isabelle de Mellet, mes père et » mère, âgée de 18 ans, certifie à tous ceux qu'il appar» tiendra, à savoir que, de mon propre mouvement et ï sans aucune contrainte, j'ay cejourd'hui, le 28 sep» tembre 1729, pris la vêture et habit de novice, dans » ce monastère de Saint-Jean-du-Buifs",certifie
1896,"afin d'obtenir une prompte liquidation sur les arrérages qui pourront leur être dus d'après lad. liquidation, elles ont l'honneur de vous certifier de plus que l'accompte que vous leur avez accordé sur les arrérages n'a point été suffisant pour faire honneur aux dettes et aux dépenses qu'elles peuvent avoir faites pour parvenir à monter un ménage",certifier
1884,"l'effet de vérifier les vignobles traités, pour être ensuite en mesure d'en certifier la contenance précise",certifier
1911,"Mais ce que je puis certifier, c'est ce que m'a dit M. le(...)",certifier
1911,Mais qui peut certifier que tous les quatre y pénétre« raient(...),certifier
1864,certifie que la communication signée Gaborit et Boissellier avait été demandée mentalement par lui,certifie
1908,"La maison UA1LLOU deCHATEAURENAULT (Indre-et-Loire), écrit en date du 10 Juin dernier qu'elle certifie en toute sincérité que sa machine n° 919 à coudre le petit point découvert fait très bien son affaire et qu'elle tient à adresser toutes ses félicitations, cette machine faisant un(...)Madame Vve LAURENT & FILS de NANCY (M.-et-M.), certifie le 5 Juin dernier qu'elle est très satisfaite(...)",certifie
1908,"depuis S années, lui donne la plus grande sa- ' tisfaction. s c Monsieur DE ROB1LLA.RD à EOUGÈRES a (I.-et-V.), certifie en date dtt 4 Juin dernier que sa machine n° 919, i\ coudre le petit point (de la j",certifie
1862,"Lorsque notre éducation fut terminée, nous continuâmes nos relations d'amitié, je puis donc certifier les faits que j'avance, si incroyables qu'ils paraissent",certifier
1928,"40, lequel plan est demeuré ci-joint et annexé après avoir été certifié sincère et véritable par les parties et sans qu'il soit besoin d'une désigatiôn plus détaillée, le preneur déclarant parfaitement connaître l'immeuble pour l'avoir vu et visité",certifié
1890,"Je certifie qu’anrès avoir employé votre BAUME VICTOR, tous ces malaises ont disparu",certifie
1906,"d'autres enfin convenaient humblement que leur jugement délicat ayant été troublé par le tumulte insolite, ils hésitaient à certifier qu en dépit de leur pressentiment et de ce qu ils avaient cru discerner, la divine incarnation n était pas en personne le boute-en-train de cette turbulence le témoignage de leurs organes visuels n ayant rien, après tout, d'absolument infaillible",certifier
1833,"17"" N 2 signification doit, à peine de nullité, contenir la copie certifiée de cette décision, il ne pas d'énoncer l'existence et la date (1(...)mais l'exploit indiquait seulement la date et l'objet ' de la prétendue décision ministérielle, sans en donner une copie certifiée",certifiée
1833,"qu'au surplus, s'il en était ainsi, cette teneur toute entière , quelle qu'elle soit sa forme, son intitulé, sa date, la relation certifiée de la signature du ministre et de sa qualité, devraient encore être spécialement énoncés et transcrites dans la signification à faire, expression essentielle qui implique la nécessité et",certifiée
1833,"Les avoués ont le droit de faire, concurremment avec les huissiers, sauf à les certifier, les copies de pièces qui sont signifiées en tête des exploits d'ajournement) ainsi que les copies de jugement à personne et domicile, et d'en percevoir les émolumens",certifier
1833,"265 copies , sous prétexte qu'elles contiendraient plus de lignes à la page , qu'il n'est permis par les règle-mens y pourvu d'ailleurs qu'elles soient certifiées par l'avoué y celui-ci étant seul clans ce cas responsable",certifiées
1833,"Me Didelot prétendit que ces émolumens lui appartenaient, pour les avoir faites, signées et certifiées, ce que lui contestèrent les huissiers",certifiées
1902,"fût que dix mois plus tard, le 10 août 1642, que la chapelle de Mongré fut bénie par le curé de Villefranche, ainsi qu'il résulte de la déclaration rédigée par lui à cette occasion : Je soussigné, Nicolas Gay, docteur en théologie, prêtre, curé de Villefranche certifie avoir béni par le commandement et licence de M",certifie
1902,"On peut le supposer, mais non pas le certifier",certifier
1803,"Voici ce que vient de m'écrire M. Adry, dans la même lettre dont j'ai déjà cité un fragment « Un fait que je puis certifier, touchant l'abbé de Radonvilliers, c'est qu'étant sur le point de renouveler un bail pour la ferme générale de son abbaye de Saint-Loup de Troyes, il demanda au fermier qui en était l'adjudicataire, à quoi(...)",certifier
1906,Las Casas certifie qu,certifie
1906,"CERTIFIÉ conforme aux écritures : Le Lieutenant-Gouverneur, Porto-Novo, le 31 octobre 1907 MARCHAL",certifié
1906,"4.420.981 71 Dépenses 4.338.557 88 EXCÉDENTS DE RECETTES 82.423 83 CERTIFIÉ exact : Le Trésorier-Payeur, Par procuration de M. Sacomant",certifié
1862,Ils sçavent grossir le catalogue des saints de l'Eglise de Lyon aux dépens de la vérité mais on peut leur certifier que(...),certifier
1862,"Je sousigné bâchelier de Sorbonne certifie que le présent mémoire contient la vérité, on foy de quoy, je me suis(...)",certifie
1862,"pas déjà mais si vous avez une copie de cet acte du 12 siècle qu'on dit n'être pas trop conforme à l'inscription, quoique Mr votre Evêque (1) ait certifié cette conformité, pourrois-je espérer de vous d'en avoir une copie(...)",certifié
