year,sentence,key_word
1913,"M algré son titre dramatique, l’œuvre nouvelle de M. Georges Berr, que vient de représenter le théâtre Fé- mina, est un vaudeville, mais un vaudeville bien sage, bien pondéré, bien bourgeois qui, s’il a l’avantage de pouvoir être vu par tous, ne suscitera qu’une hilarité tempérée",hilarité
1899,"figure était une sorte d'hilarité puissante, de joie rabelaisienne et monacale, » HONORK DE BALZAC A CHAILLOT ET A PASSY Quel meilleur témoignage du séjour de Balzac à Chaillot et à Passy que sa correspondance, recueillie par de pieuses mains et publiée",hilarité
1928,"L'annonce que ce héros, jadis fêté, adulé, et qui est une des grandes figures de son art, ne peut pas rentrer en Espagne parce qu'il n'a pas de quoi payer son passage, fait l'hilarité des journaux et des cercles",hilarité
1928,"devenu prophète on voit tes fous, dont les toiles provoquaient l'hilarité, enrichir les collectionneurs et peu à peu les foules ricaneuses douter d'elles-mêmes",hilarité
1928,"déformants qu'ils changeassent en rou- te absolument de sens, et que M. d'Ar- gencourt semblât bon faute de moyens physiques d'exprimer encore qu'il était mauvais et de refouler sa perpétuelle j hilarité irritante",hilarité
1878,"Hilarité générale ) M. Pascal. — J'ai la prétention de le lui apprendra, car je crois que c'est de lui que je le tiens(...)hilarité.) - M. Hubert Delisle répond que si M",hilarité
1924,"11 soulève l’hilarité de l’auditoire en disant que, « vu l’incohérence qui avait présidé aux opérations militaires en 1914, il pouvait, après tout, paraître plus simple d’attribuer la victoire de la Marne à l’intervention de Sainte-Geneviève : en effet, à ce moment, la panique était extrême, Joffre n’a certainement pu rien prévoir, Sarrail a eu ce mérite de ne pas obéir aux ordres(...)",hilarité
1930,L'invasion de l'ivresse se caractérise par une sorte d'hilarité saugrenue qui s'empare de l'intoxiqué : c'est le premier stade de l'euphorie concomitant à la dislocation des facultés intellectuelles du dormeur,hilarité
1891,Sûr à J'avance du succès d'hilarité que ne pouvait manquer d'obtenir la promenade de mon lord à califourchon sur le dos de l'homme d'équipe,hilarité
1914,"Pourquoi a-t-il fallu que la victime éprouve le besoin de mettre un comble à I hilarité générale en décidant de se faire remplacer, pendant son congé, par un garçon de service temporaire(...)",hilarité
1919,"Naturellement, cela provoqua l’hilarité do certains de nos confrères parisiens",hilarité
1891,"genre était froid, mordant, sans verve extérieure, atteignant l’effet par la progression lente des tentatives, obtenant l’hilarité jles spectateurs par l’exaspération de la victime",hilarité
1917,Pissoir » qui excitent l'hilarité des Français sur certains bateaux de l'Oberland bernois(...),hilarité
1937,O.U.M. En d'autres temps pareille accusation aurait simplement soulevé l'hilarité générale,hilarité
1923,"Ce fut un cycliste disparu M.'- Boucher qui fit à Paris les premières démonstrations dans les hauteurs de la rue Ménilmontant ..à la..grande hilarité des .gamins, du quartier(...)",hilarité
1925,"Quoiqu’il en soit, le mot eut un gros succès d’hilarité",hilarité
1933,"les commissaires : « Pardon, messieurs, leur dit-il avec un léger accent qui provoqua l'hilarité de ses interlocuteurs, je crois qu'une petite erreur a été commise à mon préjudice",hilarité
1928,Il s'en aperçut et donna lui-même le signal de l'hilarité,hilarité
1905,Brunhes se lève et propose un ban. (Hilarité ginérale. On fait un ban(...),hilarité
1930,"quelques confrères dûment documentés, je ne pouvais me défendre d’une douce hilarité",hilarité
1926,"A ces conditions, il saura plaire à l'héroïne que la seule vue d'un gringalet met en état d'hilarité",hilarité
1948,"8 Nous deux MARIAGE MANQUÉ (Suite de la page 7.) son hilarité fut calméy, malgré son mutisme rigoureux . personne n’ignore que ton patron est marié(...)",hilarité
1942,Guerre) et a soulevé l’hilarité générale,hilarité
1935,"11 en est dont la force d'hilarité s'atténue tandis que d'autres en prennent, une nouvelle ou en recouvrent une ancienne",hilarité
1936,"Parce que les vêtements laissés sur Le bord seront infailliblement mouillés, et l’on pourrait s’enrhumer en se rhabillant I La description des nages ferait passer un bon moment d’hilarité à nos champions actuels",hilarité
1929,Sa femme n'eut pas plutôt prononcé ces paroles que M. Bignot fut secoué par une violente hilarité : — Me tuer,hilarité
1926,"Ceux qui déclarent que l'avion de tourisme l'éalisunl une allure inférieure à 150 à l'heure, ne saurait exister, me font songer à l'hilarité que soulèverait l'ingénieur qui déclarerait qu'une automobile en dessous de 25 CV n'est pas digne de ce nom",hilarité
1953,"Certaines suscitèrent l’hilarité générale, telle celle de ce délégué(...)",hilarité
1935,"Et au fur et à mesure que cette espèce de film ultra comique se déroulait en crescendo, l’hilarité se propageait, d’un groupe à l’autre, parmi l’assistance, prenant bientôt les proportions d’une rigolade colossale",hilarité
1936,"On se proposera de faire jouer tous les muscles du visage sans exception, on mimera dans ce but toute la gamme des expressions tragiques et comiques : effroi, hilarité, moquerie(...)",hilarité
1938,"une cavalcade où l’élément grotesque dominait, excitait l’hilarité de la foule, et le soir un grand bal paré et masqué avait lieu dans la salle des fêtes de l’hôtel de ville(...)",hilarité
1900,"hôtes, nous partons ensemble, Charles et moi, entre deux bouchées, d'un immense éclat de rire qui couvre de grains de riz les burnous de nos voisins ahuris, au grand scandale de Taïeb, désespéré d'un pareil manque de tenue, mais dont l'air confus mit le comble à notre hilarité",hilarité
1923,"Us profitèrent d’une sortie de « l’homme aux œufs », comme l’appelait Bouchel, pour donner libre cours à leur hilarité",hilarité
1928,"Nous, Juifs, qui ne possédons aucun Etat,, sommes, par rapport à dételles accusations, dans une certaine mesure, dans une situation privilégiée. (Hilarité.) Mais, d'un autre côté, nous nous trouvons dans une situation encore plus difficile",hilarité
1841,"Il prit un flambeau, le passa sous son nez, ce qui l'obligea à rejeter brusquement sa tête en arrière, à la grande hilarité des spectateurs(...)",hilarité
1902,une hilarité convulsive secouait son corps(...),hilarité
1888,Vigneau en compagnie de M. Ribaudeau et l’arrestation de ce dernier qui suivit le repas. (Longue hilarité(...),hilarité
1890,M. Émile Lévy a peint un Silène en pleine hilarité bachique,hilarité
2001,"On saura que tout au long de la fête, l'écueil de la langue a été franchi avec bonheur mais aussi avec hilarité Nos amis italiens(...)",hilarité
2001,Il s'agit d'une rencontre pour le moins étonnante qui m'a beaucoup diverti et qui a provoqué l'hilarité chez toutes les personnes auxquelles je l'ai racontée,hilarité
1933,"Le second aspect important des événements, en Chine, c'est de voir ce grand drame se transformer à Genève en une comédie qui est l'objet de l'hilarité générale",hilarité
1895,"Le même accompagnement d'accessoires. scatologiques attendait, pour la plus grande hilarité de nos soldats, une cantinièrede l'armée française, qui avait récelé de rargenterie, volée chez un Italien, quelques jours après la victoire de Marengo",hilarité
1895,"et les grimaces que la douleur creusait sur le masque épuisé de la patiente, avaient le privilège de provoquer l'hilarité des spectateurs",hilarité
1931,"LE. .1931 Seuls, les artistes ont droit de n’être pas silencieux, mais je vous assure, quand ils.eurent terminé, nous avons donné libre cours à notre hilarité(...)",hilarité
1961,"quelques caractères, uniquement dans le seul but d'amuser, distraire les auditeurs des soirées récréatives devant lesquels il devait se produire, mais surtout susciter leur hilarité",hilarité
1912,Je n'ai pas très bien compris tout d'abord l'hilarité de ma Jeannette,hilarité
1901,"A ce point de vue, M. Thiébaud a même été chercher des comparaisons dans une région où il n'existe que des horlogers. (Hilarité. — Cri ; «Dans son pays sans doute ! ») A la suite d'un échange de considérations diverses, M",hilarité
1959,"Que l'on juge de l'hilarité générale et de l'embarras mortel de M. de Beaumont, qui avait le plus grand usage du monde et un sérieux qu'il croyait nécessaire à la dignité de sa cl large(...)",hilarité
1934,"MIDINETTE s lin aepit ae -tatristesse au rameau, i^ena eut un mouvement d'hilarité(...)",hilarité
1930,"Je me souviens qu'à cette représentation à Poitiers, un incident, imaginé et provoqué par Salis, amena la plus vive hilarité dans la salle",hilarité
1936,"Auvray. — Josset (Manche). - * Mention honorable Lisette, f. b., Bretteville et Hilarité, par Nivose. — Hardy",hilarité
1926,"Elle s'excite un peu, accueille avec une hilarité excessive les gauloiseries(...)",hilarité
1946,"Essayons de reconnaître celui-ci : « A l'occident c'est l'Hilarie, pays de beauté, de joie et de douceur, patrie insouciante du rire et de la chanson(...)Hilarité d'Hilares(...)",hilarie
1946,"Les lecteurs comprendront les raisons pour lesquelles, les Ogres étant en Hilarie, il n'était pas possible de suivre Vortex dans ce pays",hilarie
1924,Une heure d'hilarité et de fausse gaîté pour 100 francs,hilarité
1946,"Mais si l’on y retrouvait tous les éléments provoquant l’hilarité, ceux-ci étaient utilisés avec un sens accru du mouvement, un mépris de la vraisemblance",hilarité
1932,"Cette déclaration a provoqué l'hilarité 5( des gauches. 5( M. Goehring a affirmé ensuite que, À pour la première fois depuis 1918",hilarité
1910,"fait qu'à Constantinpple, par exemple, : T p a dit, à l'hilarité de l'assemblée M. Lau(...)",hilarité
1942,"Pour accompagner la bande de « Baoh en correctionnelle » où l'artiste comique, déchaîna comme toujours d'ailleurs, l'hilarité générale un concours de chanteurs amateurs vint compléter la soirée",hilarité
1858,"Ce mot a provoqué une hilarité prolongée à laquelle a pris part, tout le premier, l'auteur de ce lapsus, dont les prévisions ont été fort heureusement trompées",hilarité
1880,"sans un certificat, par examens, de mœurs et do capacité pour toutes personnes aspirant à uno fonction publique quelconque (que ce soit à celle do député ou d’académicien, ou à celle de journaliste politique (hilarité), lequol doit être Y éducateur du peuple(...)",hilarité
1916,Un de nos lecteurs des Etats-Unis nous communique un document humoristique qui circule à New-York et y cause une grande hilarité,hilarité
1932,"Passant au concert, nous avons eu le plaisir d’applaudir l’inénarrable Chariot dans ses chansons comiques, qui a mis tous les convives dans l’hilarité générale",hilarité
1889,"30— J'ai assisté maintes fois à des audiences judiciaires, et lorsqu'il arrivait quo, soit du fait des avocats, soit delà déposition des témoins, certaines paroles prêtaient à l'hilarité, l'huissier se contontait do crier «Silence» pour ré'abl'r l'ordre dans la salle",hilarité
1934,"Les danses macabres du Moyen Age ne connaissaient ni tristesse ni gaieté (sur quel visage les auraient portées ces squelettes?), mais une sorte d'hilarité tranquille, les hoquets d'un rire muet, qu'on ne donne pas avec les traits, auquel suffisent les os",hilarité
1934,"Rien n'est plus, tragique que cette implacable hilarité devant les fausses espérances",hilarité
1943,Disons qu’il mous paraît fort difficile de provoquer de nos jours les mêmes réactions d’hilarité qu’amenaient -en leur temps les pitreries scéniques auxquelles se sont complus les plus hauts génies du théâtre en marge de leur grande œuvre,hilarité
