year,sentence,key_word
1946,"253 terrasse établie à flanc de coteau un pavillon semblable, reliés l’un à l’autre par une charmille taillée en table",charmille
1946,"De là, plusieurs degrés permettent d’un côté de descendre au jardin potager, tandis que, de l’autre, des rampes douces convergent en plusieurs points pour monter à une chaussée ombragée de palissades de charmille, laquelle borde le « jardin d’eau », où se creuse un important bassin, miroir qu’accompagnent des gazons découpés",charmille
1938,"Une charmille, soigneusement(...) entretenue, avec de petites fenêtres ouvertes vers le centre du jardin, en suivait la bordure parallèle au Clain bordé d'arbres, probablement des aulnes, Au fond, la charmille aboutissait, en la longeant, à une petite bande de bois perpendiculaire à la rivière",charmille
1938,"prés ont maintenant remplacé jardin et vergers, mais quelques souches de la vieille charmille vivent encore et permettent de retrouver l'ancien tracé",charmille
1910,"allée des sapins, franchi le portail de fer qui donne sur la cressonnière et la charmille, et se sont évadés par la porte de l'ouest qui s'ouvre, dans le mur d'enceinte",charmille
1926,"Les Pemphredons s'étaient établis dans un moignon de bois mort, reste d'une grosse branche amputée à une charmille",charmille
1892,"Blottis-toi près de moi, belle fille aux cils blonds: Je sais de doux gazons et plus d’une charmille Sombre",charmille
1933,"Nous renouerons, sous la charmille, Au sein du terroir paternel - Parmi les cyprès dont l'aiguille Est une prière en Plein ciel — Nous renouerons, sous la charmille(...), Notre ancien groupe habituel Comme à la table de famille Le soir des fêtes de Noël",charmille
1896,"Je l’ai oublié là, répondit-il en désignant du doigt un coin obscur dans la charmille(...)Elle bondit sur ses pieds, courut à la charmille et revint lestement, son livre à la main, le visage animé, les yeux pleins de malice",charmille
1896,"Je n’ai jamais connu les plaisirs de la vie au grand air, sous la charmille, que vous regrettez si vivement",charmille
1918,"Sous les ombrages calmes de la charmille, dans ce décor sur lequel veille avec tant de zèle notre accueillant ami Louis de Royaumont, la personne et l'œuvre d’un de ceux que les circonstances éloignent de nous depuis 1914-, Jean Ott, capitaine au 5° génie, furent évoquées dans une causerie que nous résumons ci-après, par notre camarade M",charmille
1993,"granges, écuries, remises, hangars, toits, cours, mare, quereux, terrasses, jardins, fruitière, charmille, vigne, bois nouvellement semé et pré naturel, le tout se joignant, formant l'enclôture de la maison et contenant ensemble 3 ha 67 a 60 ca de superficie(...)",charmille
1899,"Enfin un enclos comprenant une maison de maître, ayant au plain-pied quatre pièces y compris la cave, un étage composé de six pièces, galetas au-dessus, le toit couvert de tuiles ardoises, à quatre pentes, gmng-e, écurie, maison fermière, verger dans lequel est une allée de charmille, le tout clos de murs, sauf contre le ruisseau venant de la Touvière",charmille
1899,"Des bassins avec jets d'eau, de beaux arbres et une allée de charmille ornaient les jardins qui entourent les bâtiments",charmille
1864,"elle se promenait, eh ce moment, dans les charmilles, avec son grand cousin Charles, tout en lisant, je crois, le Mérite des Femmes, par Legouvér J'avais",charmilles
1857,"La dame de compagnie m'évitait avec soin depuis le jour où je l'avais abordée sous la charmille, pour essayer de surprendre sa/ fidélité, et elle me vit avec terreur m'asseoir une seconde fois auprès d'elle",charmille
1857,"Un matin, au lieu de monter au château, je suivis la charmille et j'arrivai sous le bouquet d'ormes : madame Lebeau s'y trouvait",charmille
1857,"Le jardin était superbe, plein d'ombre et de fraîcheur, avec des pelouses et des ruisseaux, des parterres de fleurs bien assorties, des labyrinthes de: charmille, des rideaux de grands arbres, un de ces parcs dont on",charmille
1857,"III Tout au fond des jardins du château, au bout de la charmille, sous un gros bouquet d'ormes, entourés jusqu'à leur faîte de liserons et de chèvrefeuilles qui s'accrochaient aux branches et retombaient de toutes parts en guirlandes fleuries, à deux ""pas du riau du Gâvre et de l'entrée(...)",charmille
1857,"692 REVUE CONTEMPORAINE. de la charmille : arrachant alors une branche aux chèvrefèuilles, elle se mit à l'effeuiller pour se donner une contenance",charmille
1857,Ma présence sous la charmille ne laissait pas d'être bizarre,charmille
1857,"charmilles, complétaient bien cet édifice orgueilleux, que j'avais vu presque en ruines l'année précédente et qu'un miracle avait relevé",charmilles
1896,"plus sombre encore ce jour là, s'étant enfermé chez lui, Anne se réfugia sous la vieille charmille, leur coin préféré autrefois, avec Guy",charmille
1896,"Les seuls ornements de ce jardin fécond consistaient en une charmille ombreuse, en un mignon bosquet de lauriers et en quelques fleurs éparpillées le long des plates-bandes ou massées en rares corbeilles",charmille
1896,"bien le banc de la charmille, devenu le quartier-général d'Yvon, comme il l'avait été de Guy et d'Anne, autrefois",charmille
1896,Que se passait-il sous cette charmille(...),charmille
1833,"La cour d’honneur est vaste, la maison est comt’ortable, le jardin est tout entier cou vert d’une charmille(...)L’herbe pousse sous la charmille",charmille
1874,"Sous la charmille venait de reparaître Marie qui, ayant en tendu prononcer le nom de madame Bouvier, s’était cachée derrière un arbre et écoutait",charmille
1874,"Le pavillon s’élève entre parc et jardin, le long duquel court une luxuriante charmille, et dont la porte à grilles dorées donne sur la grande route(...)Et s’asseyant : — Prends place, ma fille, ajouta-t-il. _ Mais Marie se dirigeait vers la charmille qui se continuait le long d’une des ailes en retour du pavillon",charmille
1874,XII « GLOUTON NE FUT JAMAIS SANS PEINE » Lucien était sous l’épaisse charmille et faisait des. signes,charmille
1874,"Après quelques paroles échangées, le docteur entra dans le pavillon. — Cachez-vous tous les deux sous cette charmille, dit M. Baroco",charmille
1874,"Celle-ci revenait justement, par la charmille, avec son ami Lucien",charmille
1996,"Hrache (CA la Charmille) 14'47.57,17",charmille
1906,"mit à poursuivre l’animal autour de la pelouse, sabrant la charmille dénudée sans lui faire de mal(...)",charmille
1906,"Il les salua et rentra aux Housseaux, un peu mélancolique. — Je devrais être content, soliloqua-t-il en faisant le tour des charmilles, où les jeunes(...)",charmilles
1906,"M. de La Brève prit un air grave, et emmena sa fille au milieu d'un rond-point entouré de charmilles: quatre portes ouvertes dans le feuillage offraient des paysages différents",charmilles
1906,"Mais il y a une charmille et un mur... — Le mur est plus bas(...)quant à la charmille, on va y faire une trouée",charmille
1906,"demanda Max en regardant avec regret les débris de la charmille qu’on empilait sur des brouettes. — Une fille de dix-sept ou dix-huit ans, pas vilaine, à ce qu'on dit: mais tu sais, mon garçon, ne va pas t’y attacher",charmille
1906,"hors de la charmille, à travers les pommes : de terre, objet de ses dédains, et s’en fut jusqu’à la prairie, où les grands arbres jetaient leur ombre courte",charmille
1906,dit- elle en toisant les charmilles au-dessus desquelles s(...),charmilles
1906,"Cette malheureuse charmille, on l’en assommerait donc toute la journée(...)la charmille lui importait peu, mais les superbes corbeilles de géraniums entourant des caladiums et d’autres plantes au feuillage ornemental lui semblaient très réussies",charmille
1885,"printemps, d’une charmille tout ombragée déjà par les feuilles naissantes du chèvrefeuille",charmille
1885,Je resterais sous la charmille Jusqu'au matin,charmille
1885,"Adieu les danses le dimanche Sous la charmille, avec les cris De la fillette alerte et franche Au frais minois, au doux souris Nous n’irons plus, ma toute belle",charmille
1885,"Puis je voyais la grande et mince jeune fille, Qu’on regardait passer quand elle allait s’asseoir, Un vieux livre à la main, au pied de la charmille, Où souvent la trouvait le soir",charmille
1885,"Alain retourna à la charmille où il avait laissé son luth, en sanglotant, des larmes perlant à ses longs cils bruns",charmille
1885,"sifflant comme un siphon Qui se vide, s’en va taquiner les charmilles",charmilles
1885,"Quand l’éclat de ton œil qui brille Se révèle sous la charmille, Mon cœur flambe comme un bois sec(...)",charmille
1885,J’ai pour la charmille isolée De mélodieuses chansons(...),charmille
1885,"Où des bras innocents, des bras de jeunes filles Spontanément allaient aux cous d’adolescents, Où l’on s’aimait bien fort, le jour, dans les charmilles, Où nul ne connaissait les sots ni les méchants",charmilles
1835,"Tant bien était leur feuillée espaissie Qu'à chaque allée une ogive fuyait Vers sa coupole en charmille arrondie, D'où toujours verd en flèche s'élançait Genevrier à l'espineuse armure, Sur ce buisson étendant sa ramure Et son",charmille
1859,"enquête. — Attendu que, comme moyen de preuve, M»ie Geoffrin représente à l'audience une expédition de l'acle de vente de la maison, jardin et cour, où se trouve l'acacia en litige, et prétend que la désignation de charmille et berceau, porté dans cet acte, indique suffisamment'qu'à ce moment (7 nov. 4 826) l'acacia existait(...)Attendu que la désignation de berceau et charmille, portée dans l'acte du 7 nov. 4 826, ne peut comprendre implicitement l'arbre à haute tige essence acacia, que cet arbre n(...)",charmille
1892,"5° Sous la Charmille, Polka . . . par pENTIL",charmille
1913,"Mets ce qui s'accorde, ce soir, A ce qui ne peut revenir : Ta robe de crêpe léger Plus incertaine qu'une charmille, Qui fait trembler dans les vergers(...)",charmille
1869,Tous réunis sous la verte charmille,charmille
1894,"Pour ne parler que de quelques-unes, qui de nous ne serait attiré par ces titres charmants, aux airs printanniers : l'impasse des Primevères, la ruelle des Charmilles, des Accacias, du Moulin Joly",charmilles
1894,"Au foyer de famille Je vivais studieux, paisible, fort choyé, Et sauf quelques baisers furffs sous la charmille - Je ne m'étais encor nullement dévoyé",charmille
1934,"décrit des Pyrénées et que je retrouve tous les ans sur quelques mètres de charmille de notre Parc, quand le soleil filtrant à travers les grands arbres vient s'y jouer",charmille
1995,"au suffixe -ille, ajouté ici, il est souvent utilisé pour former des noms tirés de substantifs avec un sens diminutif : brindille (de brin), charmille (de charme), ormille (d'orme) etc",charmille
1862,"Ça l'tait comme eun' gent' coquille Gariolée, et les pinsons, En reuillant ça c' que j' fasions, S' fougaliont dans la charmille",charmille
1862,"les pinsons, En rouillant ça ç' que j' fasions, S' fougaliont dans la charmille",charmille
1907,"Quelle gracieuse mélodie on adapterait à ce petit bijou Attente que je cite en entier A quoi songes-tu, blonde jeune fille, Quand, l'air souriant, tu viens chaque soir, Foulant le gazon, sous une charmille, Au bord du chemin, sur un banc t'asseoir",charmille
1932,"principal, du côté de l'arrivée, mais le grand potager entre les deux bâtiments des communs avec leurs toits à la Mansard, enfin sous le nom d'avenues et promenades, le beau parc d'aujourd'hui -avec sa longue pelouse' ombragée, comme nous l'avons dit, à droite et à gauche par une double rangée de grands tilleuls, celle de gauche appuyée à une verdoyante charmille",charmille
