year,sentence,key_word
1926,"Des légendes et traditions qui se rattachent aux aloalo, il semble que ces sculptures curieuses, représentant des formes humaines, avaient pour but de fixer définitivement l'esprit du mort, pour l'empêcher d'errer en vain, de tracasser les vivants, et, finalement, de procurer à cet esprit le simulacre des satisfactions terrestres",tracasser
1928,"SÉANCE DU 7 OCTOBRE 1109 et Chaussées vienne s'installer en protecteur de l'Agriculture, alors qu'il a la tutelle de nos ouvrages et qu'il' nous tracasse autant qu'il est en son pouvoir de le faire",tracasse
1928,"Et alors, Messieurs, si nous ne pouvons précisément nous baser sur nos traditions et usages locaux pour que nos chasseurs au marais ne soient pas tracassés par les autorités administratives, force nous est, par conséquent, de voir la situation au point de vue légal",tracassés
1928,"pendant tout le temps qu'il a exercé ces fonctions, son principal, et unique souci a été de brimer l'Association du petitpersonnel et de tracasser les agents placés sous(...)",tracasser
1857,"Ce dernier, après s'être laissé quelque peu tracasser, finissait assez vite par écarter ses deux mandibules pointues",tracasser
1932,"Me passa rai, per un ser, de me faire. — « Vous tracasses -pas(...)",tracasses
1936,"Henri ne veut rien entendre, et envoie promener ses parents, l'ourlant, l'idée de ce pelit-lils tracasse les Jouvenel qui, à défaut de cervelle et de cour, commencenl à se découvrir des entrailles de grands-parents",tracasse
1889,mais la faim ne laissait pas de le tracasser : il n'y avait plus une goutte de lait dans la cruche(...),tracasser
1889,"Cette question vous tracasse, vous harcèle, devient une obsession",tracasse
1909,Les projets de loi sur la responsabilité morale des instituteurs ont été déposés dans l’intention de leur assurer la justice à laquelle ils ont droit et pour qu'ils ne puissent être tracassés,tracassés
1947,"Oui, maman. '— Il n’y a plus rien qui te tracasse(...)",tracasse
1886,"Liu Yung fu et ses hommes tracassés plus que jamais par le besoin, enrôlèrent tous les pirates et les gens sans aveu qu'ils purent rencontrer, et se présentèrent en force devant Laokai qu'ils(...)",tracassés
1910,Il ies a tracassés constamment,tracassés
1934,"Après quelques mots échangés sur sa santé, Paul en arrive à la question qui le tracasse : — « Je vais être absent de l'école pendant quelques semaines",tracasse
1915,C’est-y pas Dieu possible qu’il faut encore que les morts viennent vous tracasser quand y a déjà les vivants,tracasser
1882,"Frappant exemple, disent-ils, de ce que peut un homme quand il n’est pas... tracassé par sa femme(...)",tracassé
1965,"Il m'arrive parfois de réfléchir et d'être tracassé par mes propres réflexions qui se font jour dans les moments creux, ou qui parfois sont voulues pour elles-mêmes(...)Et c'est cela qui me tracasse",tracassé
1917,"Il ne faut pas, d’autre part. tracasser les agriculteurs par toutes sortes de réquisitions. (Très bien ! Très bien !) « Enfin, dans l’état actuel, une femme, même aidée de ses enfants, n’aura pas la force ni les moyens de cultiver sa terre, et comment en aurait-elle même l’intention, puisqu(...)",tracasser
1915,"Dans le camp, Nous n’avons pas d’orgue, sergent, Et cela nous tracasse. — Pour orgue on aura le bon vent Qui souffle de l’Alsace(...)",tracasse
1893,quel chagrin vous tracasse,tracasse
1927,C’est celle des droits d’auteurs qui gêne et tracasse toutes nos Amicales,tracasse
1901,"L'acte notarié qu'on va lire 'tonne tous les détaits désirabtes sur cet événement destiné, «)mme toujours, à troubler, à humilier et & tracasser les protestants",tracasser
1918,Que de gens ont été tracassés pendant trente ans pour des histoires de ce genre(...),tracassés
1830,"Aussi, au dénouement, lorsque le pauvre Barnabé a été bien tracassé, lorsque sa femme s’est bien assurée de son embarras, Héloïse offre de donner sa main à l’épouse de son cousin, qu",tracassé
1909,ne le tracasse pas(...)Ce n'est pas pour moi que je me tracasse le plus(...),tracasse
1904,"Mais, lorsqu'ils ont constaté que leurs collègues moins timides,, sans avoir été tracassés d'aucune manière, avaient touché, en fin d'année, des primes variant de 22 à 100 Rs",tracassés
1927,"C ’est un problème, un problème qui a son importance et qui, avant de tracasser la clientèle, a tracassé les créateurs: va- t-on porter la robe plus longue",tracasser
1929,"Humains, nous ressemblons assez (Révérence parler) à ces Insectes à toit tracassés : Tout comme les hyménoptères Nous présentons des caractères Aux contradictoires mystères, Car chacun de nous est né pour Multiplier au jour(...)",tracassés
1884,"Je montai, comme je l'avais dit, au bout de la vergue, à la grande surprise de mon interlocuteur, qui voyait une espèce de profanation dans l'intention que j'avais d'aller, sans nécessité, tracasser ce qu'il appelait l'ami des matelots",tracasser
1935,"ira qu'en s'accentuant, ne manquait pas une occasion de le tracasser",tracasser
1935,"gentillesse, faire tout pour plaire à son amoureux et pour se rendre digne de lui, celui-ci, pour calmer ses nerfs, ne cesse de la tracasser à tout propos",tracasser
1935,"dés inquiets, tracassés par le démon de l'aventure, une source de jouissance",tracassés
1935,L'estomac le tracasse,tracasse
1905,"demande la raison. — Ce qui me tracasse, répond-elle, c’est que je pourrais perdre mon nouveau mari",tracasse
1933,"Ils conserveront ainsi l'attitude que recommande la circulaire de M. le Gouverneur Général en date du 25 avril 1896, dont voici un extrait : « Les ordres religieux musulmans, quelles que soient leurs origines et leurs tendances, doivent être surveillés et non tracassés",tracassés
1901,"et comment voulez-vous qu'ils le fassent si, contre leur volonté, un service quelconque vient, règlement en main, tracasser leurs tribus et les bouleverser au point de les pousser à la révolte",tracasser
1922,Vous me laissiez seul et tracassé,tracassé
1922,il est inutile de tracasser la pauvre cervelle du petit par une foule de calambredaines dont nous nous sommes tous fort bien passés(...),tracasser
1906,"mais quelle leçon pour nous dans cette union féconde de l'initiative privée et de l'action gouvernementale qui, loin de se combattre ou de se tracasser, se recherchent, se combinent et se complètent(...)",tracasser
1887,"Recherchés d'abord et reçus à bras ouverts, comme autrefois les aèdes grecs, et chez nous les troubadours et les trouvères, ils devinrent bientôt suspects aux Seigneurs et tracassés par la police qui les considérait comme de vulgaires vagabonds",tracassés
1890,Une autre chose me tracasse : En hurlant comme un loup-garou Maint cocher m'offre son coucou(...),tracasse
1824,"S'il en était autrement, il faudrait reconnaître que des entrepreneurs de travaux publics, par cela seul qu'ils auraient cette qualité, pourraient, même bien loin des lieux où ils travaillent, venir troubler et tracasser des propriétaires dans leur possession, y commettre des usurpations ou entreprises(...)",tracasser
1915,"votre bras, mon cher ami, ça ne me tracasse pas du tout",tracasse
1926,"Il n'interroge, ni ne tracasse personne, mais il attend qu'on lui pose des questions",tracasse
1927,Mme Lloda Charaoui Pacha. sagement inspirés d'éévoquer derechef en ce moment où la différence entre la vie commode et la vie chère nous paraît aussi grande que celle qui existe entre les peuples heureux et les peuples tracassés,tracassés
1946,"S’il en est ainsi, la société socialiste n’aura pas à se tracasser à leur sujet(...)",tracasser
1923,"l'administration communale le dirigea vers la policlinique au lieu de le remettre à la justice répressive : l'homme, un psychopathe tracassé par une névrose sexuelle, fut soumis à un traitement psychique(...)",tracassé
1877,"Vie du cs/j:<aMe Thurot. tracasser, d'insulter et do ruiner l'Angleterre, un armement fut soigneusement équipé à Dunkerque",tracasser
1847,"763 et les livres s'altérer sous les scellés, qui ricanent quand on leur parle de conserver les monumens, qui prétendent que les lois relatives à ces objets ne sont applicables qu'à Paris, et qui n'ont de zèle que pour tracasser ceux qui veulent les forcer à remplir leurs devoirs",tracasser
1914,"soupira le Français. - Cç soir même, comme promis. — Il y a donc rapport entre l’homme du téléphone et ce qui vous tracasse du côté de Horney City",tracasse
1893,"mort soit naturelle et s'imagine-t-il que ceux qu'il a honorés ou craints pendant la vie se dédoublent après, leur ombre continuant à vivre autre part et pouvant revenir le tracasser ou leur faire du bien",tracasser
1917,"Nous demandons qu’ils puissent remplir tous leurs devoirs religieux, qu’on ne les vexe pas, qu’on ne les tracasse pas, qu’on ne charge pas de revues d’armes ou d’autres exercices la matinée du dimanche, à moins d’évidente nécessité, qu’ils n’aient pas cette impression pénible, et malheureusement plus fréquente qu’on ne croit, qu’il y a une liberté du théâtre, une liberté du cabaret, une liberté de l’inconduite, une liberté des livres et(...)",tracasse
1914,L’Allemagne tracasse l’Alsace-Lorraine,tracasse
1918,"Comme par le passé je ne me tracasse aucunement, cela n'avançant à rien",tracasse
1931,"attaqué, ni seulement tracassé, notre propagande s’accommode très bien d’ignorer et de négliger l’A. A. et son Président",tracassé
1935,"comparativement aüx maigres affaires que ces gens réalisent, il faut aussi se rendre compte que cette catégorie de citoyens lie cessent d’être tracassés par ces groupements de commerçants composés de petits' bourgeois sectaires, dent on a pu voir leur haine se manifester quelquefois envers des marchands ambulants vendant des tissus couvertures, lingerie ou poternes à la criée",tracassés
1846,qui se plaisent à les tracasser,tracasser
1846,"pnee ou de tracasser un voisin, sans offrir aucun résultat sensiblement profitable à l'agri',IIIIII't' Ainsi le iINnnni mniïïie le (lfOit d'aqueduc, ne peut tre justifié que par un",tracasser
1917,"Nous demandons qu’ils puissent remplir tous leurs devoirs religieux, qu’on ne les vexe pas, qu'on ne les tracasse pas, qu'on ne charge pas de revues d’armes ou d’autres exercices la matinée du dimanche, à moins d’évidente nécessité : qu'ils n’aientpascette impression pénible, et malheureusement plus fréquente qu’on ne croit",tracasse
1916,"Si « s'en faire » s’est se tracasse'r hors de propos et plus qu’il ne convient, être toujours inquiet de quelque chose, voir tout en noir, vivre comme si l",tracasse
1891,C'est vous qui protégez les plus faibles quand on les tracasse(...),tracasse
1903,Les ouvriers passaient souvent le reste dé la journée au cabaret « à imaginer de nouveaux usages » pour tracasser leurs maîtres,tracasser
1887,"personnes dignes de foi ne nous avaient donné l'assurance qu'à l'hôtel du Gouvernement, qu'à la Direction de l'Intérieur, qu'au Parquet, qu'à la Mission, on ne cessait d'être tracassé par ces lettres mystérieuses, accusatrices et infectes : que parLyno cuxiu, uaiû itîs ttidiisonii som ptueuses comme dans les demeures les plus modestes, on avait sans cesse à lutter contre cette plaie locale",tracassé
1885,Mais l'homme qui les soigne ne plaisante jamais avec eux et on ne laisse pas les visiteurs les caresser ni les tracasser,tracasser
1889,"ne le tracasse pas, moi, je comprends à quel point on doit l’agacer(...)",tracasse
1869,"Nous avons trouvé Bancel soucieux, encore ému de la scène de Clichy et comme tracassé par la perspective d’une démonétisation imminente",tracassé
