year,sentence,key_word
1884,"Très fin au goût et très facile à digérer. — Contre le mal de gorge, de poitrine et des poumons(...)cette préparation fait digérer aux estomacs les plus faibles, les aliments les plus farineux",digérer
1852,"Il arrive aussi très-souvent qu'on rencontre des sortes de bleus de Prusse qui ne veulent pas se dissoudre dans l'acide oxalique, même après les avoir fait digérer préalablement dans l'acide chlorhydrique",digérer
1852,"beaucoup de graines perdues ou non digérées(...)Ces animaux, en effet, rendent beaucoup de graines sans les avoir digérées",digérées
1852,"Si l'on veut obtenir la matière colorante rouge, on met le carthame ainsi lavé digérer dans dix fois son poids d'eau, dans laquelle on a préalablement dissous une partie de carbonate de potasse ou de soude(...)",digérer
1852,"Pour obtenir ces acides gras, les uns emploient la saponification au moyen des alcalis, d'autres font digérer les matières avec l'acide sulfurique concentré à une certaine température",digérer
1993,"Quoi qu'ils puissent en penser, ce n'est pas en fêtant une victoire éclair dans le Golfe que les Américains arriveront à digérer le Vietnam",digérer
1932,"Le contenu gastro-intestinal comprenait de très nombreux fragments végétaux, en masse filamenteuse, plus ou moins bien digérés et de multiples Diatomées de très petite taille, parmi lesquelles se trouvaient Melosira varians, M(...)quadricauda, Ankistrodesmus falcatus, et Ccelastrum microporum, tous en partie digérés",digérés
1932,"Car de lui faire digérer les difficultés des deux langues ensemble, on le confondrait",digérer
1932,Elles paraissent le plus souvent bien digérées et il n'en reste que la Carapace siliceuse transparente,digérées
1843,"le veau froid y affectait une saveur internationale et devait placer la réunion en étroite communication avec O'Connell, si bien que l'un des convives venant à mal digérer, ce trouble devait retentir dans l'estomac du grand agitateur, qui en eût éprouvé le contre(...)",digérer
1923,"mis au contact des ferments chimiques, ce lait est entièrement digéré en 20 h(...)contact des ferments chimiques, le lait de vache ne commence à digérer qu’au bout de 60 h., mais c’est précisément la forte proportion de matières grasses qui if ait la richesse, la qualité du lait de vache, lait dont la destination normale et naturelle devrait être sa transformation en beurre et en fromage",digéré
1923,"Les éléments nécessaires au développement du Veau, absorbés par la Vache, sont digérés, assimilés et transmis au foetus par k- cordon ombilical",digérés
1923,"Votre poule, qui ne mangeait pas, présentait un gros jabot, d’où le massage faisait sortir un liquide brunâtre avec des grains mal digérés(...)",digérés
1923,"Entre deux mois et deux mois et demi, le Veau devient capable de digérer le manioc cru(...)",digérer
1923,"11 est plus fort, donc plus nourrissant et plus économique, tout en étant plus facile à digérer",digérer
1923,"Les boyaux se ratatinent et, au bout de quelques jours, vos sujets 11e peuvent plus digérer(...)",digérer
1923,"Parfois les enfants et les adultes qui souffrent de désordres de l’estomac éprouvent de la difficulté à digérer les matières grasses sous une forme ou sous une autre, et dans ce cas le lait écrémé est spécialement utile, car il fournit tous les autres éléments nécessaires sous une forme facile à employer et facile à digérer",digérer
1923,"un n’avait pas digéré son jaune d’œuf, un autre avait une maladie de foie",digéré
1923,"Toutefois, comme il est revêtu d’une enveloppe très dure à digérer, don- nez-le en petite quantité : 25 à 30 gr. par tête d’adulte et par jour au plus",digérer
1923,"Il relève le goût insipide des céréales, qui sont, de la sorte, plus estimées du Pigeon et plus faciles à digérer",digérer
1923,"Retenez, d’autre part, que pour qu’une Poule bonne Pondeuse puisse donner beaucoup a’œufs, elle doit absorber et digérer d’abondantes rations de nourritures riches en amidon, notamment",digérer
1923,"s’ils n’ont pas digéré la nourriture de la veille, je leur fais boire une eau purgative et les tiens au chaud dans une corbeille, à jeun",digéré
1890,"elle n'a pas pu digérer(...)Sachez donc, Madame, qu'il faut laisser à votre enfant le temps de bien"" digérer chaque repas, que, les premiers temps, les tetées doivent être assez espacées et pas trop abondantes, qu'il faut autant que possible les régler, dix tetées dans les vingt-quatre heures suffiront, elles deviendront chaque mois plus considérables, non comme nombre, mais comme quantité(...)",digérer
1890,"CONSEILS PRATIQUES. oo3 fiter que s'il digère, et il ne digère pas si vous encombrez son estomac, si vous le chargez de produits inutiles, si vous le surmenez",digère
1899,"Assimiler des étrangers, c'est les digérer, pour ainsi dire, et les transformer peu à peu, eux ou leurs enfants, en",digérer
1899,"Chacun de nous peut bien digérer un Italien, mais il sera impuissant à en digérer trois ou quatre",digérer
1899,Je désire qu'il vous arrive à l'heure où il pourra vous aider à digérer plus gaiement le vôtre,digérer
1899,"Aussi, pendant les années où la pensée est jeune, fraîche, où elle forme ses idées pour la vie, voit-on les malheureux jeunes gens suivre cours sur cours, dont ils ne peuvent digérer les matières, mâcher et remâcher des manuels, résumer des résumés, s'empiler dans la cervelle chiffres sur(...)",digérer
1899,Autre cause d'insuccès : ils ne peuvent pas vivre de la vie du paysan.Tous les citadins qui ne se livrent pas aux travaux manuels sont incapables de digérer d'une façon constante le porc salé qui constitue la base de l'alimentation du paysan,digérer
1893,"Les herbivores usent beaucoup d'eau, il leur faut une grande abondance de liquide salivaire et digestif pour digérer les herbes qui, sous un grand volume, offrent peu de matière nutritive",digérer
1893,"laisse digérer le bitume dans l'essence jusqu'à dissolution complète, en remuant de temps en temps",digérer
1893,l'herbivore digère sa. viande,digère
1893,l'eau froide dans laquelle on l'a laissé digérer se colore fortement p.ir l'iode,digérer
1893,"L'appétit était conservé et les aliments bien digérés, le sommeil bon et les sueurs modérées",digérés
1893,"Morner, s'est proposé le problème: il a fait digérer des champignons de diverses espèces dans des bocaux avec(...)",digérer
1893,"il a absorbé un nombre de côtelettes, des œufs durs, des cuisses de volailles, etc., etc., qu'il a fallu digérer et qui, de la sorte, lui ont fait perdre les fameux 23 tours de piste, soit 9 kil",digérer
1893,"il faut qu'elle soit digérée, c'est-à-dire soluble(...)Mais alors comment l'adulte digère-t-il le lait, puisqu'il n'y a pas de présure et que les acides du suc gastrique n'agissent pas",digérée
1893,"En outre, la terre expulsée par l'animal, mêlée aux déjections intestinales1, à des mucosités et A. des débris végétaux imparfaitement digérés, devient riche en acides de t'humus de ceux-ci, qui, joints à acide carbonique de l'air, décomposent et détruisent les roches déjà réduites en parcelles extrêmement fines par la trituration dans le gésier musculaire(...)",digérés
1893,"dès lors la feuille s'ouvre, l'appât apparaît, elle est prête à digérer la nouvelle victime, qui, inconsciente du dan- ger, ne manquera pas de venir(...)Savoir si les animaux digérés étaient utiles à la plante, en un mots'ils étaient absorbés par l'organisme, a été une question que l'on considérait comme impossible à résoudre et les opinions que Darwin(...)",digérer
1893,"on le réduit en poudre, et cette poudre, mélangée avec la ration de betterave, de farine ou de son, ust parfaitement mangée et digérée par les moutons",digérée
1893,"Pour obtenir un vernis de consistance crémeuse, on laisse digérer le bitume dansl'essence jusqu'à dissolution complète, en remuant de temps en temps",digérer
1893,"Ces substances élaborées, digérées par le ver à soie, forment le cocon ou enveloppe dans laquelle lachrysalide du bombyx passera les quelques jours qui la séparent de sa nouvelle apparition à la vie: plus tard, ces mêmes substances dévidées dans les bassines du moulinage s'enroulent sur les tours, leurs Hottes laissent déjà éclater leur chatoiement et bientôt se rendent dans les ateliers de(...)",digérées
1893,"Il en est des ferments comme des organismes supérieurs privez-lespeu à peude nourriture, ou empèchezles de digérer entièrement leurs aliments, ils perdront de leur énergie, deviendront anémiques, engendreron t des êtres rachitiques et finalement arriveront à perdre toutes capacités de reproduction",digérer
1893,"On croit que c'est a ces matières purlicu- Hères, digérées et dégorgées par l'oiseau, que le mucus qu'il sécrète doit ses propriétés, et l'on prétend que le peu de cas que l'on fait des nids venant d'au delà des détroits, tient à ce que les hirondelles qui les",digérées
1908,facile à digérer,digérer
1908,On peut faire au sujet de cet aliment la même remarque que celle faite précédemment dans ces feuilles au sujet du pain frais que Ton croit plus difficile à digérer que le pain rassis parce qu’on néglige de le mâcher suffisamment. Esculape,digérer
1908,"140 LA PATRIE rêver, sous les blonds dattiers du Nil, à une datte historique difficile à digérer ) La clef des Singes, ( Avis aux amateurs ) Le cadenas moyenâgeux de la haute et puissante Dame Anastasie (une curiosité pour Constantinople) Le robinet d’éloquence parlementaire ( se vide et se dévide à volonté ) La baleine de Jouas ( qui fait la pige aux autruches du Sahara ) L’Fcrin de beauté antique (sans commentaires ) Les diamants de là belle Utero ( aussi gros qu'un bouchon de carafe ) Le(...)",digérer
1908,"Tout dyspeptique doit s’imposer une alimentation plutôt maigre, et autant que possible n’employer que deux substances grasses faciles à digérer, c’est-à-dire l’huile et le beurre(...)I J est incontestable que pour bien digérer, il faut manger avec plaisir Si l’on se résigne à prendre un mets insipide ou qui déplaît, la saliv e et le suc gastrique ne se secrétent pas et la digestion devient laborieus e Si, au contraire, on apprécie un bon plat, l’eau vient(...)",digérer
1908,Agréable et facile à digérer,digérer
1908,"Les meetingucurs durent ensuite digérer un second discours en turc où. il était question de chiffres, de beaucoup de chiffres, de gros chiffres(...)",digérer
