year,sentence,key_word
1876,"MUSÉE UNIVERSEL 351 compromettre beaucoup celle qui l'a écrite, mais enfin il faut respecter un secret, moins qu'un secret si vous voulez, une confidence qui n'était pas pour nous",confidence
1876,"Molière l'eût éprouvée en entendant mademoiselle Mars jouer le Misanthrope ou le Tartufe-, Marivaux aussi en l'entendant dans les Fausses confidences, dans le Legs et dans le Jeu de l(...)",confidences
1876,"Milord, comme ma vie c'est vous, je vous fais, je dois vous faire la confidence de cet amour qui est ma vie, tous mes instants",confidence
1876,"l'étranger se lève, va au devant d'elle, la salue, lui parle bas, si bas, que Tançrède, horriblement intrigué, est sur le point de quitteivsa cachette pour se jeter au milieu de cette confidence insolite et d'en demander",confidence
1876,"C'est à peine si, après que la fatigue met un terme aux confidences qu'il échange avec son instrument, et qu'ayant déposé son archet, ce spectre avec lequel il évoque des fantômes lugubres ou appelle le plaisir, il revient à la réalité",confidences
1991,"En effet, Daniel Le Scornet vient de proposer à la Mutualité française de travailler à l'unification du mouvement mutualiste : « Il s'agit désormais de nous connecter et de travailler ensemble », faisant aussi cette confidence : « Je ne vous cache pas que, si j'avais été délégué au dernier congrès de Grenoble de la FNMF, j'aurais voté avec conviction la résolution finale",confidence
1980,C'est que Georges avait quelque raison de se laisser aller à des confidences puisque c'est moi qui l'avais accueilli en(...),confidences
1980,"The Brazilians shared the same boundless confidence in reason and human perfectibility, and the same ardent though somewhat cryptic commitment to social regeneration which characterize Barbusse's ideas at least through La Lueur dans l'abîme of December, 1919",confidence
1980,"Intellectuals and artists who had been drawn to a broad, vaguely defined, movement of workers by the generai air of hope, confidence, even utopian expectation which it generated round(...)",confidence
1980,The Clarté writers showed scarcely more confidence in the working class,confidence
1894,"tui-meme près d'autres grands esprits de notre temps, Il daignait avoir pour moi la même condescendance protectrice qu'ils lui témoignèrent, et J'entrais dans la confidence de ses pensées < Mon Dieu",confidence
1894,"Et cette délicieuse, cette première confidence de celui qui l'aimait, n'éveilla pas d'échos en son cœar somnolent",confidence
1903,"Une Saison en Enfer ) ■ Telle est la confidence que, très clairement au milieu de ce poème difficile à lire pour les non initiés, Rimbaud nous fait de(...)",confidence
1903,"Ce fragment de Barbare, confidence de vision coupée de cris d'extase, ne doit pas être pris pùur t)^pè général des pièces contenues dans le recueil intitulé : Illuminations (i(...)",confidence
1903,Il lui arrive de raconter'simplement des épisodes de sa vie de sensation niste : confidences dues à des moments de calme fatigué,confidences
1903,"qui terminait les farouches confidences du Poète de sept ans, semble justifié par des chances possibles",confidences
1928,"Entre temps, le poète se laissait aller, au gré de l'heure et au rythme du cœur, à des « confidences » en petits poèmes d'une grande densité",confidences
1928,"Au reste, la belle Marquise n'ést plus auprès de lui l'amante, mais l'amie, amie d'un, dévouement assuré, la'confidente qui,'en dépit d'une insensibilité 'apparente, sera pleurée",confidente
1928,"Mallarmé, dans les difficultés fort curieuses, exprime surtout du silence, un silence qui n'est pas un moyen de confidence mais qui s'avère au contraire comme son propre but",confidence
1928,"Que les genres, quoique dans un rapport juste, se pénètrent et se mêlent que le dramatique vienne jeter ses nuances heurtées isur la narration que coupe et illumine une brève confidence,- un soupir lyrique que les ordres sensibles, intellectuels, humains s entrecroisent, évoqués par des signes discrets et rapides que l'art du poète enfin soit neuf",confidence
1928,CONFIDENCES i J'ai laissé les grands poèmes ne chantent-ils mieux et bien dans le thrène monotone de l'automne qui vient,confidences
1912,"écrire, en confidence, à son ami Desfriches : « J'ose dire que j'ai aquie dans mon petit tallans",confidence
1912,"du second la Rêverie, la Confidence, le portrait d'une jeune Anglaise donné au Petit-Palais",confidence
1938,"Se le manifester était inévitable (et comme les effusions et les confidences, de la part d’aussi jeunes(...)",confidences
1938,"Le résultat de tant d’effusions, d’amitié fdiale et de confidence, est qu’à la fin le père, trop instruit par lui-même du danger d’une union prématurée et d’un mariage que ne soutenait alors aucune position, finit par démontrer à son enfant l’impossibilité(...)",confidence
1845,"mais l'ami auteur de cette confidence, lui ayant fait entendre que ce n'était qu'une intrigue ministérielle qu'il fallait déjouer, le fit changer de résolution, et 27",confidence
1845,"Un moine, confesseur delà dame Marie, dépositaire de ce grand secret, en aurait fait la confidence à Nicolas de Rierizi, tribun du peuple romain, et Rienzi aurait consigné tous ces faits dans une charte dont M",confidence
1937,"Mais, avant d'y parvenir, je vous dois une confidence : je pris le temps de m'arrêter en route pour déguster dans une « trattoria » paisible, un de ces déjeuners dont on garde(...)",confidence
1936,"Les Italiens ont prétendu qu'à Stresa ils avaient mis les Anglais au courant de leurs projets africains, sans que cette confidence eût suscité(...)",confidence
1909,"et puis le papa Muller, qui vit de ses rentes dans un garni du voisinage, a reçu les confidences de son(...)",confidences
1909,"Un grand 1M&L apologiste l'a dit avec bon sens : il n'y a rien déplus naturel au coeur que la confidence, et la confession n'est pas autre chose que cela, — Un prêtre, que fe connais, était sorti vers onze heures du soir, dans la ville de Paris, pour administrer les derniers sacremenlsà un mourant",confidence
1836,bientôt il nous eut mis dans la confidence de ses vœux et de ses peines,confidence
1836,"Alors, l'infortuné, poussant des cris d'alarmes, lieprcud sa confidence en se baignant de larmes",confidence
1907,"confiancej et quand on à la confiance des autres, on peut dire,, sans se tromper, qu'ils sont bien près d'être gagnés, --7- le premier pas est franchi, la glace est rompue, — et cette confiance se traduisant par une demandé de conseil,, une: confidence, un lais-' : ser-aller sans(...)",confidence
1897,Un mot prononcé au hasard a amené une nouvelle confidence,confidence
1879,"A quoy vous requerons semblablement vouloir tenir la bonne main, en y faisant tous bons offices, selon la bonne confidence que Sade Maté et nous en auons en vous",confidence
1982,Confidence limits in palaeomagnetism : alternative to Fisher's solution,confidence
1935,Or cette connaissance ne peut nous venir que d'une libre confidence de Dieu,confidence
1935,A qui en a-t-il fait la confidence(...),confidence
1967,"EDITORIAL Le Congrès du XVe Anniversaire 1 PROGRAMMES RADIO ET TELEVISION 2 à 7 INFORMATIONS SUR LES EMISSIONS Une interview de Pierre Gavarry : LES FAUSSES CONFIDENCES, de Marivaux(...)",confidences
1967,"Théâtre de tous les temps (2nd cycle) 15 h 30 à 17 h 10 Dossier bleu n"" 45 MARIVAUX - LES FAUSSES CONFIDENCES (2nde et 1"") P",confidences
1967,A cette occasion nous lui avons posé quelques questions : — Dans quel esprit avez-vous monté les Fausses Confidences(...),confidences
1930,"Leur - affection devait grandir avec le temps, et des confidences s'échanger",confidences
1930,"Avant d'aller plus loin, je vais vous faire, sinon une confession, tout au moins une petite confidence. rétrospective",confidence
1930,"Je m'excuse, mes chers amis, de vous parler toujours de moi-même, mais, avant d'aller plus loin je voudrais terminer ma confidence",confidence
1930,"qu'elle fût non seulement la confidente de mon cœur, mais aussi celle de mon esprit(...)",confidente
1930,252 LE DERNIER POÈTE PARNASSIEN Ces confidences sont à peine terminées qu'on apporte un paquet : c'est l'envoi habituel,confidences
1930,"mais, comme le fait remarquer Larroumet, l'auteur ne met dans ces confidences « que ce que peut déclarer une âme discrète et sérieuse",confidences
1930,"Et quand, dans ses confidences, succombant(...)",confidences
1930,"Et comme nous comprenons l'attachement que Lamartine a voué à la maison de son en'fance, « cette maison, nous dit-il dans ses « Confidences », » qui nous a si longtemps couvés de ses murs » sombres et chauds",confidences
1835,a confidence(...)Et elle aussi la pieuse Kitty Bell eUe aurait pu attendre patiemment son union dans une autre vie à l'aide de la confidence divinisée,confidence
1895,il n’y a que mon grand frère à qui j’en veux faire confidence,confidence
1895,Je m’aperçois que vous ne vous souvenez guère de mes confidences,confidences
1895,"Elle devenait d’heure en heure plus jeune, plus intéressante, et elle sut adroitement amener le sénateur à lui parler en confidence des affaires publiques, dont elle saisissait les nuances avec autant d’intelligence que de sympathie",confidence
1895,IX CONFIDENCES Jehan secoua la tête de bas en haut d’un air profond,confidences
1895,"Vous saurez, monsieur, reprit-elle d’une voix boudeuse, qu’on n’entame pas une confidence... que personne ne vous demandait au surplus(...)Vous parlez de confidences",confidence
1895,Nous devons aux confidences d’un des siens de le surprendre,confidences
1895,"blanches dans un sourire de satisfaction et me glissa dans l’oreille cette confidence : « Le chef, lui, il est vieux(...)",confidence
1895,"AUTOUR D’UN DRAME 609 nements de la journée, eût-elle été jusqu’au bout, mais longtemps avant qu’elle ne fût arrivée à la mémorable rencontre, l’attendrissement de Floris avait coupé court à la confidence « Tu travailles(...)",confidence
1895,M me Antoine en accueillit la confidence par cette exclamation : « Eh bien,confidence
1895,"Geneviève, ma petite amie, ma bonne camarade, ma chère confidente, puisque vous y tenez tant, je vous dirai tout : je suis... je suis amoureux",confidente
1895,De pareilles confidences sont sacrées,confidences
1895,"Mais la plume d’oie, au contraire, voilà une facile et bienaimée confidente de nos pensées les plus chères",confidente
1862,"Non content de dédaigner un amour qu'il a dû deviner, tant j'étais impuissante à le cacher comme à le vaincre, il m'a depuis imposé, avec des raffinements d'égoïsme que n'aurait pas inventés le plus mortel ennemi, un rôle de confidente, où des larmes brûlantes coulent incessamment sous mon masque(...)",confidente
