year,sentence,key_word
1912,"Et, vexé, il fit appuyer ses pavillons d'une flamme d'exécution immédiate",vexé
1860,"Monaco, moins vexé que Mentone- et Roquebrune par le régime fiscal dont nous avons parlé, resta fidele à son prince",vexé
1909,"58 — Le petit curé, d'un ton un peu vexé. — Vous voilà bien, vous, les Parisiens",vexé
1887,"UN CORRESPONDANT de Madras, vexé de ne pouvoir faire la sieste le dimanche, se plaint avec raison de l'ennui dont les habitants de Black-Town, particulièrement ceux de(...)",vexé
1926,"Et M. Milliès-Lacroix est vexé, vexé... et tout aussitôt, il redevient(...)","vexé, vexé"
1890,"Ribot, très vexé, lui a fait cette fière réponse qui s'éloigne un peu des formes usitées dans le style diplomatique, voire même du langage parlementaire, mais qui est bien française",vexé
1923,je n'avais aucune raison alors dïêtre vexé que vous l'ayez pris pour moi(...)je serais- surtout vexé aujourd'ui si le juge d'instruction m'avait pris pour lui. je né sais si ma barbe est bien taillée comme celle de ce monsieur(...),vexé
1888,"Pardonnez-moi du reste cette remarque cher monsieur, et ne vous vexez pas de tout ceci, car vous n'avez pas l'air aussi – aussi intelligent que je l'avais espéré de prime abord",vexez
1888,"Donc, le Kreis Director était assis à son bureau, méditant quelque nouveau coup contre ses administrés que ferait-il bien pour les vexer(...)",vexer
1872,"A quoi le peintre Louis Duveau, auteur de 1 entête du Diable boiteux et vexé de l'observation de Montjoye, répond : « Parbleu, je le sais aussi bien que vous, je l'ai dit au vicomte, mais il n'a rien voulu écouter",vexé
1921,Et cela me vexe,vexe
1929,"Bien,sûr, mais s'il nous importe peu d'être accusés de contradiction a Le sage est celui qui change », par contre cela nous vexe un peu qu'on(...)",vexe
1920,Cette bonne couveuse est vexée de l'indépendance d'un poussin,vexée
1928,Et Marius est vexé,vexé
1882,"Ce mot m'a vexé, surtout venant de lui qui était haut comme ma botte",vexé
1933,Vous seriez prodigieuse- ment vexé,vexé
1904,"de - - - - - - - - - - - -- - -- - - - -- la commune, a été déplacé par l'évêque du- Mans et envoyé à Sainte-Croix-surAlzier (Eure) Vexé de cette mesure, le ci-devant Boisseau a envoyé sa démission au prélat manceau pour reconquérir, dit-il, « sa dignité d'homme libre(...)",vexé
1893,"Pour montrer qu'il y avait un témoin, il toussa et reprit son chemin profondément vexé. — Et c’est cette jeune fille que papa et maman me destinent pour femme, se dit-il",vexé
1864,"Guenoux, chasseur au 1 er bataillon, en garnison à Saint-Omer, vexé d’étre raye du tableau des candidats à la carde impériale, a dissipé plusieurs elfets",vexé
1929,"Ma famille, (de bien graves gens, pourtant), vexée de ne pas me voir passer plus d’examens brillants, (à la rigueur, elle se serait contentée d’examens ternes), m’avait coupé les vivres comme avec un rasoir",vexée
1912,"côté, on’ vexe les Arabes par des réglementations peu utiles, d’autre part, on surveille beaucoup trop peu les malfaiteurs qui se cachent sous le burnous",vexe
1915,"En revanche, elle avait tant soit peu vexé bon nombre de catholiques",vexé
1895,J’ai été très vexé d’être présenté à ces demoiselles sous un pareil aspect,vexé
1864,"C'est égal, je l'ai furieusement vexé tout de même, - ajouta-t-il d'un air fin, tout en clignant de l'œil(...)je l'ai vexé, moi(...)",vexé
1955,"Que de fois elle l'avait vexé par cet air étranger à elle-même, par ces réponses qui tombaient à côté après un long silence",vexé
1955,"Ne te vexe pas, c'est la vérité",vexe
1927,"Maman semble vexée qu’on ait frappé son Jean. — Mais, demande-t-elle, qu’avais-tu fait, voyons(...)",vexée
1930,"Non... dit-elle un peu vexée, j’ai été baptisée à X... — Je n’aurais pas cru... * * * J'ai vu une jeune fille",vexée
1892,"Signe particulier : est le plus vexé quand on . dit qu'il est chauve, et passe tous les matins près d'une heure à ramener des régions de l(...)",vexé
1941,"En famille, quand votre frère vous vexe, vous surnommant “ poule mouillée”, “essence de mauviette”, “blanquette de veau”, “guimauve à deux pattes”, a-t-il vraiment tort(...)",vexe
1941,Bébé prend l’air vexé,vexé
1815,"ir-tout du Midi, si cruellement vexé par les mesures atroces de ce conspirateur. ■— L’occuparion militaire de la capitale par les troupes étrangères a cessé, i e service a été remis à la première division militaire",vexé
1857,Je suis trop vexé de n’avoir rien gagné à la fameuse tombola offerte(...),vexé
1892,"Seulement, ce qui me vexe, c’est que cet animal de Bidache n’a jamais pu se déshabituer de me demander tous les matins en 111e serrant la cuiller : « Bonjour, ma vieille, comment se portent tes 66 francs",vexe
1886,"Très vexé, celui apostrophe ses collègues : « Eh messieurs, lenr dit-il, vous faites des oh(...)",vexé
1911,"Mais sur le seuil de la porte, il lui demanda quelles étaient Ses opinions religieuses : a Dans la pratique, je m'en tiens à Marc-Aurèle, répondit le candidat vexé de cet examen",vexé
1896,a été le premier vexé de celte plaisanterie(...),vexé
1936,"Puis, le désir de vexer les survivants rejaillit en scepticisme narquois jusque sur les morts, et l'on demanda un(...)",vexer
1866,"En sortant de chez vous, elle était vexée",vexée
1942,Imbécile 1 L’autre fut vexé. — Ah(...),vexé
1942,"Le garçon, vexé, prit un air digne pour répondre : — Bien",vexé
1925,êtes sans doute vexé que Laffont ait préféré « descen dre » à l'Hôtel de la Rotonde,vexé
1934,"Le « führer » du cyclisme, à qui Breyer dut faire des excuses pour l’absence de Breton, était, en effet, très vexé de ne pas voir le président à ses",vexé
1819,"Si le peuple est mécontent, s'il est vexé et tourmenté, inquiété dans ses désirs et dans ses espérances(...)",vexé
1929,"calcul suivant : 775 suffrages exprimés (y tour), moins 385 délégués sénatoriaux réactionnaires — veuillez concéder qu’on a fait le plein sur de Lafarge — reste 390 voix que l’on peut considérer comme républicaines, à moins que cela ne vexe Lar- deur ou Cheynel",vexe
1918,"Cette intention de procéder a vexé nos braves soldats, que Ton traite comme des gosses... auxquels un oncle -généreux donne une pièce de monnaie qu’une maman économe s'empresse aussitôt de retirer pour éviter à ses rejetons un placement, trop rapide(...)",vexé
1887,LES TRAVAUX DE M- COLLIN Nos critiques ont porté: M. Collin vexé d’être surnommé le Conseiller fainéant se remue pour prouver que les 4,vexé
1971,"La Tsigane s'éloigne perplexe, puis revient : « Babinka, je ne veux pas que tu sois vexée(...)",vexée
1883,"manger. — Inscrivez cinq sous à mon compte,dit M me Camuset, vexée d’avoir perdu",vexée
1885,amont vexé les maîtresses do muiso 'Æ Les tremblements de terre en M Espagne La catastrophe épouvantable qui vient(...),vexé
1897,"Jo comprenai : Milady qui était si bôcoup énormément enthousiaste pour le amour, il avait son humeur vexé parce qu’il ne savait rien",vexé
1930,"ambitieux, vexé d'être tombé, et qui, pour se venger, a sonné le ralliement des blancs contre les bleus",vexé
1910,"et je ne marche pas dans la combinaison... — Comme tu voudras, répondit Aristide vexé, et espérant que sa femme l’interrogerait à nouveau",vexé
1903,J'ai été ridicule et cela m'a vexée,vexée
1915,"Perplexe, Couffiot ramasse le rateau, tend la main à son curé, et s’en va, vexé(...)",vexé
1881,"malheureuse bête, aussi malade que vexée, garda le lit, j’entends par là qu’elle resta dessous, sans vouloir prendre la moindre nour riture",vexée
1904,L’abbé Taillardat se montra très vexé de cette ommission et en fit au maire des reproches amers,vexé
1924,même la touchante ne unanimité de ces félicitations qui nous ch vexe,vexe
1917,"Très vexée, la payse adressa le lendemain au soldat la lettre suivante : Je vous prie, mon scieur, de me lan voilié mais cheveut, mais laitte et ma montre, ailliant d'otre ridé sur le mari yage",vexée
1933,"j ai souri, un peu vexé, en écoutant les couplets de cet excellent chansonnier qui, lui aussi, a dépassé(...)",vexé
1892,"J Mes soeurs rient comme des folles, ce qui me vexe profondément. — Ce n'est pas français, dit Madeleine, comment veux tu qu'une émotion soit à la fois douce et pénible(...)",vexe
1926,"Mais Chau, très vexé, rougit, déclare « qu'il préfère la langue française à l'annamite » (ah ! ces nationalistes !) et aime mieux se taire que de s'exprimer en annamite",vexé
1908,"Paraissant vexé, M. le Préfet le prit d’un(...)",vexé
1897,"demanda-t-il. — Cette jeune fille, veux-tu dire, riposta un peu vivement Benjamin comme s'il était vexé(...)",vexé
1929,C’est donc ça : elle porte aujourd’hui sa première. ♦ * * Madame est vexée parce que les biftecks qtié livre son boucher deviennent,vexée
2002,"Marcion, quelque peu vexé dans son amour-propre, l'interpelle : « Tu ne me reconnais pas(...)",vexé
1922,Fut- il un tantinet vexé de quelques refus que lui octroyèrent généreusement quelques danseuses(...),vexé
1926,"Smuts vexé, j'ai depuis six mois consciencieusement pioché mon Autriche et je crois en connaître quelque chose",vexé
1915,"Perplexe, Couffiot ramasse le rateau, tend la main à son curé, et s’en va, vexé(...)",vexé
1916,"Tout do même, j’en ai été un peu vexé",vexé
1881,"Avec un air vexé, elle vous répond: Ce n'est pas au premier, et elle referme sa porte",vexé
1915,"Perplexe, Couffiot ramasse le rateau, tend la main à son curé, et s’en va, vexé. * * * Il s’en va, Couffiot",vexé
1833,"tenez, ça m'a vexé",vexé
1893,Voici donc que tout est fini entre nous et je suppose que vous n'en serez que très médiocrement vexé,vexé
1905,"RÉINHUMATION : REDEVANCE AU COMMISSAIRE DE POLICE OU AU GARDE CHAMPÊTRE. — Les Commissaires de police et, dans les communes qui n'en ont point, les gardes champêtres, pourront être délégués par l'autorité compétente pour assister aux opérations d'exhumation, de réinhumation et translation de corps, pour assurer Vexé",vexé
1866,Le bourgeois était vexé comme un dindon : — Corbleu(...),vexé
1866,"Mais cet homme-là, dit Marie en riant aux éclats, se moquail de toi. — C'est, ce que je pensais au premier abord, et je n'en étais pas plus vexé, croyez-le bien, Marie",vexé
1929,"surplus, il m avait vexé",vexé
1929,"J'étais vexé, presque furieux contre L",vexé
1911,"la partie adverse n'obtenant pas Vexe qvatur, ne pourraient devenir exécutoire en Italie",vexe
1875,"C'est égal, si je m'appellais Alexandre Dumas ou Léopold Flameng, je serais vexé qu'on célébrât mon génie dans ce langage de bateleur",vexé
1937,"Sans doute, dit le Correio da Manha, l'auteur de cet article a-t-il été surpris de n'avoir pas été accueilli à son arrivée par le président de la République, ou a-t-il été vexé de voir ses bagages examinés par les douaniers : « Nous reproduisons ci-dessous la traduction de la lettre adressée au directeur de la revue Life par M",vexé
1924,"Notis croyons qu'il s'agit là uniquement d'un coup de griffe du capitaine des Lions Bordelais, vexé de ce que malgré une manoeuvre adroiic (le CASG .est persuadé que I Dargein(...)",vexé
1885,"Du singe radieux de l’aubaine, ou du président vexé du compliment, lequel était le plus singe(...)",vexé
1932,fortement vexé,vexé
1925,4) se taire : (5) bleaxc. vexé(...),vexé
1881,"Il est très vexé qu'on ait saisi son outillage, car, sans ce contretemps, il se serait vu dans quelques jours à la tête d'une fortune d'un demi-million de dollars",vexé
1901,"Je crains que pendant les brillantes soirées qu’ils donneront en commun les hommages, les bravos viennent surtout à elle et pas assez à lui, et que lui, alors, ne se vexe",vexe
1911,"Son « flirt » la revoit, semble la trouver changée, elle s'en aperçoit, ils se séparent sans rien se dire, et elle est vexée(...)et elle est encore vexée",vexée
1859,"Les claqueurs surtout se tenaient les côtf'S. Dumas, vexé, demanda aux rieurs le motif de leur hilarité",vexé
1939,"L'autre obéit sans C'est sous un parapluie protecteur que le 14 juillet M. Lebrun a lu re ru son message à ) Ën'pïre français rien dire, mais il était quelque peu vexé",vexé
1936,va laguérison mais' sans doute vexé par la concurrence(...),vexé
1915,"Le roi, vexé, jura par le héron qu'il passerait la mer pour faire valoir ses droits",vexé
1904,"Et ses yeux fixés sur le jeune homme brillaient d'un éclat si malicieux que de Varcnseut la soudaine révélation qu'Ottilia s'était sansdoute jouée de lui la veille au soir et que la scène du magnolia avait été habilement préparée par elle, pour l'amènera l'épouser, Profondément vexé d'avoir ainsi donné tête baissée dans le piège tendu par l'audacieuse enfant, do Varcns essaya d'étouffer son dépit en(...)",vexé
1932,"Vexé de ce que les jours de l'année soient consacrés aux seuls saints du paradis. le diable tâche à opposer, sans succès, au calendrier des saints un calendrier infernal de sa fabrication",vexé
