year,sentence,key_word
1916,"7 f= 5 H ■kj Le Pape désire ardemment de voir finir la guerre, à laquelle il assiste, impuissant et navré, comme un père de famille qui voit ses enfants, pris d’une fureur subite, s’entre-tuer impitoyablement",navré
1914,"Il s’en alla ainsi. (1) LETTRES A GRAND'MÈRE Nouvelle de Mme Jeanne LONG Lettre à grand’mêre de sa fille Clotilde Ma bonne mère, C’est le cœur navré que je prends la plume ce soir",navré
1903,"Non pas, toutefois, sur les grandes orgues ronflantes de l’éloquence tributienne, mais bien sur le mélancolique orgue de Barbarie du poème en prose, avec la douceur navrée qui convient à cette lamentable victime",navrée
1903,"Mais je ne l’admire que davantage. * * * Et c’est pourquoi j'ai voulu, moi aussi, chanter les louanges du mastroquet, sur l’orgue de Barbarie du poème en prose, avec la douceur navrée qui convient à cette lamentable victime",navrée
1880,"interrogea M me de la Chapardière. — Navré(...)madame, navré",navré
1918,is vaincuI » Aux yeux navrés des prisonniers,navrés
1891,J’aurais été navré d’être gracié,navré
1938,"navré de ceci et j'espère qu'un tel incident ne se répètera pas, aussi, je vous prie de prendre avec le Capitaine Ricciotti tous les accords pour pouvoir partir avec lui et me rejoindre nombreux à Nîmes ou nous «sommes en train d'organiser les forces italiennes",navré
1893,"Combien ils pleureront encore : Quand Dieu nous prend ceux qu'on adore, Pour toujours le coeur est navré(...)oui, notre coeur est navré",navré
1900,"Navré, nous avons cherché quelle pouvait être la cause de cette incohérence, et voici, à notre avis, quels en sont les motifs : 1° Incompétence des membres composant le jury(...)",navré
1897,"Malgré cette première opinion personnelle, malveillante pour les Biterrois, opinion dictée par la franchise de mon cœur navré, j'ai hâte de déclarer, citoyens, que si puissants et si maîtres que soient les deux comités désignés, ils ne comman- dent pas au gros de l'armée",navré
1929,"Nous sommes navrés de ce contretemps, mais que les camarades de Sidibcl-Abbès, d'Oran et de Blida prennent patience, ce n'est que partie remise",navrés
1882,Le Spleen ne s'accorde pas avec mon tempérament et l'aspect d'un Higlander navré — ils le sont tous — me produit l'effet d'un croque-mort,navré
1904,"nombreux sont à Alger et en Algérie les braves gens qui ont au cœur l'amour de la France, qui seraient navrés de voir leur patrie rabaissée par les manœuvVSs des' internationalistes, de voir leur patrie ruinée, anéantie par ces misérables(...)",navrés
1904,"vous êtes navrés, tas de blûffeurs, de voir aujourd'hui votre situation de calomniateurs, de diffamateurs dévoilée(...)",navrés
1921,"d'abord navré de ce qu'un franc terrien normand vient de m'apprendre : iNous devons, puruit-i), conserver ce temps sec jusque vers là ml-scptcmbre",navré
1921,"La direction du casino, ainsi qu'un peut s'en rendre facilement compte, soucieuse de conserver à l'établissement son renom el sa- réputation de « high-lil'e », met toute sou ardeur en navre et ne ménage pas les frais pour atteindre ce but, à la grande satisfaction des baigneurs",navre
1901,"Le premier ayant eu l’idée de faire faire le tour du monde par un de ses rédacteurs en un minimum de jours, le Journal, navré de n’avoir pas eu une idée aussi(...)Celui-ci ayant publié récemment des souvenirs sur Félix Faure qu’il attribuait à un intime du Président, le Gaulois, navré du succès obtenu par cette publication, ne trouva rien de mieux que de réfuter",navré
1897,"Je continue alors d'un ton navré, à mon camarade : '- Hein(...)",navré
1865,"Je quitterais la vie sans regret, si l'idée de votre douleur « ne venait point navrer mou Ame",navrer
1932,"Navré, je rendis le mien, mais, naturellement, l’épicier ne voulut pas reprendre ce qui restait de celui d’Herbelin, et il lui ordonna d’aller immédiatement chercher(...)",navré
1874,Un amour qui n'a plus où se prendre ne cessera de me navrer des plus poignantes douleurs(...),navrer
1887,"11 souffre, il pleure, il est navré(...)",navré
1885,"Class* i* r ITINÉRAIRE — 50 fr » - 38* » Pari». — Rouen. — Le navre. — récamp.— saint Valéry. — Dieppe. — Arques. — Forge»- les-Eaux(...)2* ITINÉRAIRE —60 fr ' » - 45 » Paris. — Rouen. nleppe. — Salnt-ratcry. — recamp. — Xe navre. — Ronfleur ou Trou- vllle-neauvllle(...)J* ITINÉRAIRE — 80 ,r » - 65*'» Paris. — Rouen. —nleppe. — sàlnt-valcry. —recamp.— i.e navre. — Ronfleur oti Trou- ville",navre
1947,X Alexandre JR YDEM NSELME BOISSEAU poussa un soupir navré : rien n’arrêterait donc la chute de ses cheveux,navré
1947,"Je dis « craindre », parce que ce qui est arrivé me navre(...)Cela me navre parce que vous attendez un enfant, parce qu’il est toujours triste de voir une famille dispersée, parce que je crois, enfin, que vous n’ètes ni méchante ni coupable",navre
1854,J’en ai encore T à me navrée,navrée
1937,AMARE est navré de la durée de Cette affaire(...)Il propose d’en finir car cette polémiquesst néfaste à notre groupement. ■AONDETTO est surpris et navré aussi,navré
1902,Nous sommes navrés de voir le nombre restreint d’amateurs songeant qu’au moment de presser le bouton de leur obturateur l’art,navrés
1902,"Je reçus cependant, mais le cœur navré, la force de tout remettre à Dieu",navré
1876,"Une si excellente femme, tu dois être désolé, navré(...)",navré
1923,"11 revint à Tarente, et- navré de son échec à Venise, il commença à « prendre goût à la vie(...)",navré
1923,tellement navré de voir 8on beau talent ainsi gâché qu'il en pleura,navré
1918,"navré, et reprend d’une voix qui se brise",navré
1885,"Nous avons gardé pour la bonne bouche et afin de finir par un éclat de rire ce compte-rendu trop rapide, la mention de VHomme navre, du Rural et du Bapieme de l'Auvergnat, deux monologues(...)",navre
1872,"330 MUSEE UNIVERSEL LA RUE DES JUIFS A FRANCFORT Un des coins les plus pittoresques de Franofortsur-le-Mein, c'est cette vieille rue des Juifs, — la Judengasse, comme on l'appelle, —- avec ses maisons du moyen âge, ses poutres encastrées dans des torchis poudreux, ses judas et ses grilles, ses toits recouverts d'écaillés comme une carapace, sa teinte brune, son aspect sordide et curieux, fait pour tenter et pour navrer un peintre",navrer
1872,"riches, ils sont là, muets et navrés, bleus de froid, sous le pesant brouillard d'automne, attendant, quelquefois tout un jour, que d'un sous-sol d'où s'échappent les senteurs irritantes d'une cuisine substantielle, une main de servante charitable leur tende un morceau de pain",navrés
1872,"Mais alors le sentiment de nia faiblesse, cle mon inutilité, m'est revenu subitement, et m'a navré(...)",navré
1872,"Comme j'ignorais la présence de ces fils télégraphiques, et qu'elle ne me fut révélée que le lendemain, je fus réellement navré par ces cris et ces plaintes de moribonds",navré
1872,"Ce qui me navre, ce qui me torture, Fougerel, c'est cle tomber comme ça, en route, bêtement sans avoir fait ce que tu sais",navre
1838,"aujourd'hui c'est une femme qui, le coeur navré à l'aspect de tous les maux qui accablent Inhumanité, ose élever la voix non seulement en faveur de son sexe, mais pour toutes les classes-de la société qui gémissent sur tous les points du globe",navré
1888,Les pigres et pigresses sont en ung lieu d'enfer esquiel a grande quantité de serpens gros et menus pour tormenter er et navrer de morsures et navreures lesdicts pigres et pigresses,navrer
1900,"répondre à mes attentes et une fois que j'en parlais le cœur navré à un Collecteur anglais de mes élèves et que je lui expliquais l'étendue des sacrifices que nous nous imposions chez nous pour préparer des sujets au Middle schoole et même à Matriculation, l'Administrateur de l'Inde britannique en rit tout son soûl en disant : thal's one of the thousand stupidités of the French",navré
1910,"Les regrets, les soupirs, les lentes agonies Dans l'air navré flottent, épars, Et Jont sourdre en nos cauri les douleurs infinies Des inéluctables départs(...)",navré
1914,"Je sens bien ici (pie je vais faire de la peine à certains parents, j’en suis navré, mais ma charge de curé m'oblige à leur dire qu’ils seront(...)",navré
1904,"et voici l'embrassade de Kiel, voulue par la Russie, qui achève de déconcerter, de navrer le parti français alsacien (i(...)",navrer
1862,"Navré et charmé tout à la fois, il s'enfuit en courant, se retourna une dernière fois et s'en-fuit encore",navré
1862,ne les quitte que le cœur navré,navré
1862,"de romans, se sert de ses flèches à l'endroit de ceux qu'il veut navrer, et non pas du bois de son arc",navrer
1862,"Certes, il fallait qu'il fût bien navré en l'âme, car(...)",navré
1890,fin du second qui me navre le plus,navre
1894,"Un regard à la fois navré et fier, un redressement de tout le corps et la jeune fille regarde avidement la toile",navré
1894,"Le saule pleureur est navré, son rossignol mène une conduite abominable : il a lait ses(...)",navré
1928,"Et cette froideur navre sa tendre épouse Simone(...)nouvelle, d'expression juste,- enfin d'une- certaine tenue:deH pensée, nous navre autrement, surtout à la Comédie(...)",navre
1929,"Le vieux de Chàvres, quoique navré de quitter Jessie, s'en va au chevet de son fils, cependant que Max s'introduit dans l'hôtel du duc et bondit auprès de(...)",navré
1910,"ainsi des la première tcntalivc, Biquette ne voulait tien savbir, absolument rien, et M: le chef de gare, navré, - tenait à son lait quotidien, se dé(...)",navré
1910,Lassalle est navré,navré
1923,un pauvre co*ps navré,navré
1868,"mais depuis la lecture de ses récentes productions, je suis tout déconfit, tout navré 1 A quoi lui sert-il d’habiter tout près des magasins de l’Eau de Mélisse des Carmes déchaussés(...)",navré
1867,"C'est là, qu'après avoir rempli de pieux devoirs,la têts penchée sur une tombe à peine fermée, nous écoutions naguère encore, si du centre de ce rocher, un murmure n'arriverait pas jusqu'à notre âme navrée",navrée
1904,"Puisque le directeur Lepère, prévenu par 1 obligeant député, est eu fuite — et le magistrat instructeur serait navré d’apprendre son arrestation — les actionnaires déconfits se sont portés partie civile et ont déposé une demande en autorisation de poursuites contre les deux parlementaires",navré
1940,Mme Skobline paraît navrée d'entendre ainsi parler de son ami,navrée
1901,"Amis ou ennemis étaient et sont'restés navrés d'une pareille coïncidence, car rien m avait lait prévuii une si brusque fin",navrés
1897,Au ministère de l’instruction publique on est navré,navré
1897,"Pour l’instant, Adhémar avait l’air navré, — du faux-col aux manchettes et de ses bottines anglaises(...)",navré
1889,"Il rentre dans la coufissé et, d’un air navré : — Ce pauvre Meyerbèer(...)",navré
1897,"Et comme, ahuri., le brigadier regardait Médéric, qui la langue toujours baveuse et pendante, cherchait, navré de n'en ppint découvrir, un endroit propice pour employer les remarquables quajités de cet organe, le gendarme expliqua : — Pour ce qu'est du veau Médéric(...)",navré
1867,"A bon droit, il met en deuil les restaurateurs, marchands de vin dont le rameau est attaché vis-à-vis ce qui fut la Halle aux huîtres, et navre toutes ces dames, bien à tort je crois",navre
1892,"mastroquet I Non pas, toutefois, sur les grandes orgues ronflantes de l’éloquence tribunitieune,inais bien sur le mélancolique orgue de Barbarie du jioènte en prose, avec la douceur navrée qui convient à cette lamentable victime(...)Et c'est pourquoi j'ai voulu, moi aussi, chanter les louanges du mastroquet, sur l’orgue de Birbarie du poème en prose, avec lu douceur navrée qui convient à cette lamentable victime",navrée
1834,"et mon père, mon père de très regrettée mémoire, fut horriblement tué après avoir été navré en plusieurs endroiclz de son corps, de huict à neuf plaies , après avoir eu les deux yeux crevez , la teste percée de coups de hallebarde et la gorge(...)",navré
1890,"sauf deux ou trois familles, ce qu'il voyait et entendait autour de lui n'était propre qu'à navrer son coeur",navrer
