year,sentence,key_word
1909,"maintenir les producteurs syndiqués dans les limites de la sagesse et de la modération, de les prémunir contre eux-mêmes, c'est-à-dire contre la tentation d'abuser de leur puissance et de la protection légale pour prélever sur le public un gain exagéré",modération
1909,"C'est cette perspective qui forme la sauvegarde du consommateur, non moins que l'intérêt de l'industriel de chercher, dans la modération de ses exigences, l'extension de ses débouchés, un des facteurs principaux de la réduction du prix de revient",modération
1909,La crainte d'attirer sur eux la critique de l'opinion retient le plus souvent comptoirs et ententes dans la voie de la modération,modération
1909,"Mais, pour l'éviter, il arrive que la majorité, malgré les sentiments de modération dont elle est animée, se laisse parfois entraîner, aSn de satisfaire une minorité moins raisonnable(...)",modération
1909,"Le Comité des Forges de France, dont. le rôle dans la préparation du nouveau tarif a. été tout de conciliation e.t de modération a fait, d'ailleurs, à cet égard, une expérience décisive, dont il a présenté les éléments et les résultats, au Comité Consultatif et à la Direction générale de Douanes",modération
1909,"Avec beaucoup de modération, de sagesse, pendant trente-six ans, les femmes suffragistes de l'ancien mouvement revendiquèrent pacifiquement dans leurs assemblées, leurs congrès (3(...)",modération
1909,pénétrés de l'esprit de modération qui a présidé au travail de la Commission des douanes,modération
1847,"Tous deux, animés des mêmes sentiments, pénétrés des mêmes principes de droiture, de modération et de clémence, parvinrent, en peu de temps, par des mesures tout à la fois fermes et indulgentes, à désorganiser la guerre civile qu'ils avaient ordre de châtier(...)",modération
1890,"1382 restant toujours applicable, mais, dans j'espôce, avec modération",modération
1945,être citée comme un modèle relatif de bon sens et de modération,modération
1945,"ce n'est que « chasser hors de ses frontières », non point « massacrer » (69), le terme avait pris, depuis longtemps, une signification moins bénigne, qui est une signification juridique : l'extermination, c'est la destruction d'un peuple par une guerre menée à outrance, sans la modération des lois de la guerre, en dehors du droit des gens",modération
1957,"La modération de température, que cette localité doit à son altitude, se répercute sans doute sur le déficit de saturation et la chlorovaporisation par abaissement du point de saturation(...)Mais cette modération importe peu pendant",modération
1957,"avons utilisé les données météorologiques de la thermométrie : d'une part, dans les climogrammes ombrothermiques où les faibles températures de Dalaba inscrivent une modération de l'évaporation - d'autre part dans le calcul du quotient de la formule d'Emberger où, plus justement peut-être, les grands écarts de température (M-w) indiquent un pouvoir évaporant relativement élevé",modération
1881,"et l’on oublie la (in de la phrase : « Parce que ce sont des hommes ! » M. de Falloux nous dit, grâce à une expérience amère : « Quand on veut inviter à la modération deux partis contraires, on court grandement le risque de tomber victime do feux croisés",modération
1919,"Cette fois, c’est l’équilibre diplomatique du monde qu’il s’agit de rétablir Souhaitons que saint Guy intervienne et ramène dans les conseils interalliés la sagesse, la modération et la paix, Que de fervents aurait alors saint Guy",modération
1936,Certains journaux an plais s’étaient déjà prononcés pour la modération,modération
1884,"moyens hygiéniques : User des fruits avec modération, s'abstenir des vins et des cidres nouveaux, se prémunir par des vêtements plus chauds encore contre la fraîcheur humide des matinées et des soirées",modération
1884,"la vie, par de bons vêtements, et puis l'entretenir à l'aide de forts exercices, d'une nourriture copieuse, des passions gaies, et par l'usage des vins el des liqueurs spiritueuses pris avec modération",modération
1888,"Vous m'escripvez par voz lettres que incontinent m'envoyeriez l'assiette selon la modération que le Roy en a depuis faicte ce que n'avez fait, qui est un grand retardement pour les affaires du Roy",modération
1888,"237 Il est encores à craindre que les officiers, comme les préêidëns, esleuz, receveurs, contrerolleurs et sergens desdites tailles, qui se verront, par le moien de la réduction et modération de toutes lesdites levées en une, frustrez de leurs proffictz et droictz accoustumez à la descharge du peuple, ne leur facent croire, comme personnes qui ont beaucoup de puissance sur eulx, que pour cela ilz ne seront de rien deschargez, ains que l'on- voudra encores lever des creues(...)",modération
1844,"mais nous avons rempli un devoir, en cherchant à empêcher, avec toute la modération possible, les erreurs historiques sur notre pays de se propager",modération
1994,"et) la modération possible, agir autrement est une espèce de prévarication de sa part",modération
1850,"Durand. — Pardon , mon ami, mais il faut en parler avec la modération qui convient* à des hommes établis, à des hommes mariés",modération
1843,"Quelques touches de vermillon et de brun-rouge dans les narines et les lèvres, dans l'épaisseur des paupières, seront également très-utiles, mais elles devront être exécutées avec beaucoup de modération",modération
1843,Employez avec modération le blaireau pour fondre les touches(...),modération
1843,"Vous, lecteurs, qui désirez cultiver cet art, ne montrez pas tant d'indépendance, et soumettez-vous avec docilité, mais avec modération toutefois, à ces séduisants caprices de notre peinture contemporaine",modération
1843,"Mais sachez mettre de la modération et de l'intelligence dans ces retouches, et craignez de compromettre la pureté de votre premier travail",modération
1952,"Car, entraîneurs, mes camarades, méditez encore cette sage parole du docte Nat Holmann : « La modération est le plaisir des sages » Le but de l'Amicale en publiant ""Servir le Basket"", est de donner aux entraîneurs un OUTIL THÉORIQUE ET PRATIQUE qui rendra plus efficace leur travail d'entraîneurs",modération
2012,C'est notre œuvre commune car l'esprit de sage modération et de bon sens pratique des Républicains vous sont puissamment(...),modération
2012,"J. Python apportait une rectitude d'esprit, une modération d'idées et une franchise",modération
1950,"réclusion ou, même, les travaux forcés à perpétuité constituent des sanctions d’une modération inacceptable lorsqu'elles sont prises contre les tortionnaires d’enfants",modération
1864,Que le lecteur veuille bien nous pardonner la modération avec laquelle nous sommes obligés de traiter la brochure et le brochurier,modération
1892,"A sa bonne considération d’alors fit place aune attitude nettement hostile, et souvent même doublée d’un manque absolu de modération dans son langage à mon égard et qui me fit comprendre que j’aurais dû quitter la place le jour même où cette question fut tranchée",modération
1891,"Nous ne désespérons pas qu'à la longue le bon sens et la modération ne s'y fassent leur place, comme cela est arrivé aux Tradcs Tuions anglaises",modération
1891,Je doute que l'on trouve un gouvernement énergique qui veuille imposer une politique de large modération économique à ce pays,modération
1891,"La partie adverse était obligée d'imiter ma modération, et presque toujours nous revenions apaisés, conciliés, ayant fait de légers sacrifices de part et d'autre, mais en économisant des soucis, du papier timbré et des honoraires d'agréés",modération
1891,"LA SESSION ciste qui demande, non pas qu'on guillotine ou qu'on dynamite les professeurs d'économie politique — sachons-lui gré de cette modération — mais simplement qu'on les musèle",modération
1891,"Le chancelier de Caprivî professe en matière de commerce international, avec plus de modération, il est vrai, pour le système de la réciprocité, le « mensonge des représailles de douane, » suivant l'expression de M(...)Liée par l'article 11 du traité de Francfort qui la condamnait à nous concéder toutes les modérations de tarif qu'elle pourrait faire à la Grande-Bretagne, à la Belgique, aux Pays-Bas, a la Suisse, à l'AutrieheHongrie et à la Russie, l'Allemagne a préféré ne plus faire de traités de(...)",modération
