year,sentence,key_word
2014,"Le  8  avril  2014  Intolérance  au  gluten  ,  au  poisson  ,  à  l'  appartement  de  Matignon  ,  au  lit  dans  lequel  a  dormi  Claude  Guéant  ,  à  Dieudonné  ,  à  Soral  ...",appartement
2014,"Côté  madame  ,  on  refuse  de  quitter  son  appartement  du  onzième  arrondissement  de  Paris  pour  emménager  à  Matignon  .",appartement
2014,"Son  compagnon  ,  âgé  de  48  ans  ,  présent  dans  l'  appartement  au  moment  du  ...",appartement
2014,"Surendettée  ,  elle  avait  alors  lancé  un  appel  pour  trouver  un  appartement  (  2  ou  3  pièces  )  qui  serait  à  louer  pour  environ  1  0  0  0  euros  /  mois  sur  Paris  et  proche  banlieue  ,  mais  si  possible  hors  d'  une  cité  .",appartement
2014,"Le  corps  dévêtu  de  Sophie  Collombet  avait  été  retrouvé  le  28  mars  dans  le  kiosque  d'  un  parc  ,  près  de  son  appartement  ,  dans  le  sud  de  Brisbane  .",appartement
2014,L'  appartement  en  flammes  au  dernier  étage,appartement
2014,"Emotion  hier  ,  rue  Etienne-Marcel  à  Montreuil  où  les  flammes  ont  ravagé  un  appartement  au  dernier  étage  d'  un  immeuble  d'  habitation  .",appartement
2014,"Son  compagnon  ,  en  revanche  ,  a  été  trouvé  mort  dans  l'  appartement  par  les  hommes  du  feu  .",appartement
2014,"Grâce  à  l'  apport  financier  d'  un  bienfaiteur  ,  les  malades  généralement  démunis  ,  venus  de  plusieurs  wilayas  ,  sont  pris  en  charge  dans  deux  appartements  loués  .",appartements
2014,L'  un  des  appartements  était  en  feu  .,appartements
2014,"Après  plusieurs  jours  de  repérages  autour  du  domicile  du  célèbre  créateur  ,  situé  dans  le  VIIe  arrondissement  à  Paris  ,  le  suspect  a  été  interpellé  ,  à  la  fin  du  mois  de  mars  ,  alors  qu'  il  venait  de  pénétrer  dans  un  jardin  attenant  à  l'  appartement  visé  .",appartement
2014,"Il  possède  aujourd  '  hui  un  luxueux  appartement  rive  gauche  ,  mais  vit  aussi  à  New  York  ,  où  il  a  lancé  sa  propre  marque  .",appartement
2014,yahoo  .  com  weiter  :  Lady  Gaga  a  ouvert  les  portes  de  son  appartement  à  l  ?  animateur  américain  Sway  Calloway  .,appartement
2014,"""  Des  gens  faisaient  la  queue  devant  un  appartement  ,  dit  M.  Cooper  .",appartement
2014,"C'  est  allait  vite  ,  vraiment  vite  et  les  fiançailles  célébrées  dans  le  plus  grand  secret  dans  un  appartement  à  Nord  Foire  .",appartement
2014,"""  Si  je  devais  décrire  mon  appartement  en  trois  mots  ,  ce  serait  +  arbre  ,  arbre  et  encore  arbre  +  !",appartement
2014,"Pour  le  Brésilien  Marcio  Kogan  ,  ""  amoureux  ""  de  Sao  Paulo  ,  c'  est  la  grande  baie  vitrée  ""  ouverte  sur  le  chaos  de  la  cité  ""  -  et  ses  persiennes  ,  exposées  à  Milan  -  de  son  appartement  ,  choisi  dans  le  premier  immeuble  qu'  il  a  construit  ,  qui  le  caractérise  .",appartement
2014,"De  leur  appartement  place  des  Vosges  ,  les  Italiens  Massimiliano  et  Doriana  Fuksas  ,  apprécient  toujours  autant  de  ne  ""  voir  que  les  arbres  ,  qui  forment  comme  un  tapis  ""  qui  change  de  couleurs  avec  les  saisons  .",appartement
2014,"Chez  Daniel  Libeskind  ,  né  en  Pologne  ,  émigré  à  Tel  Aviv  avant  d'  habiter  le  quartier  de  TriBeCa  à  New  York  ,  c'  est  un  ""  mur  rouge  ""  présent  dans  chacune  des  pièces  de  son  appartement  ,  ""  symbole  de  la  conscience  ,  du  dynamisme  ""  ,  qu'  il  a  choisi  de  mettre  en  avant  .",appartement
2014,"Aujourd  '  hui  ,  c'  est  une  mare  ,  et  de  surcroît  35  °  C  l'  été  dans  les  appartements  ,  et  une  chaudière  à  granulés  qui  ne  fonctionne  pas  .",appartements
2014,"Les  investisseurs  qui  achètent  pour  défiscaliser  ,  soit  70  %  des  acheteurs  ,  ne  vont  pas  parvenir  à  louer  leurs  appartements  aux  prix  espérés  ,  et  tout  cela  finira  en  grosse  unité  qui  se  transformera  en  logement  social  ,  et  tant  mieux  car  on  en  a  besoin  ,  mais  avec  le  risque  d'  un  abandon  des  abords  des  immeubles  .",appartements
2014,"C'  est  un  grand  appartement  de  100  m²  dans  le  quartier  en  vogue  de  Friedrichshain  ,  sur  une  grande  avenue  à  quatre  voies  .",appartement
2014,"""  Dans  mon  appartement  précédent  ,  je  n'  allumais  pas  non  plus  mon  chauffage  ,  car  j'  étais  entouré  de  vieux  locataires  qui  laissaient  le  chauffage  au  maximum  ,  du  coup  la  chaleur  irradiait  et  il  faisait  toujours  bon  chez  moi  .",appartement
2014,"Aujourd  '  hui  ,  bien  que  le  plafond  soit  nettement  plus  haut  et  l'  appartement  plus  grand  ,  il  ne  déroge  pas  à  ses  habitudes  et  n'  allume  les  radiateurs  que  s'  il  est  ""  un  peu  malade  ""  ,  concède-t-il  en  réajustant  ses  lunettes  .",appartement
2014,"""  J'  ai  beau  tirer  toutes  les  prises  du  mur  dans  mon  appartement  ,  ma  facture  mensuelle  est  récemment  passée  de  34  euros  à  47  euros  ,  alors  que  ma  retraite  ,  elle  ,  a  augmenté  d'  à  peine  5  euros  .",appartement
2014,"""  En  emménageant  dans  mon  appartement  actuel  ,  je  devais  payer  96  euros  par  mois  pour  l'  électricité  ,  alors  que  j'  éteins  toujours  la  lumière  quand  je  quitte  une  pièce  !  J'  ai  mené  mon  enquête  ,  et  j'  ai  compris  que  c'  était  à  cause  d'  un  voisin  qui  éclairait  toute  la  cour  de  l'  immeuble  pendant  les  fêtes  de  Noël  ,  du  matin  au  soir  .",appartement
2014,"Cela  s'  était  passé  pendant  un  séjour  à  Paris  ,  au  106  ,  rue  de  l'  Ouest  ,  dans  l'  appartement  qu'  un  ami  leur  prêtait  le  temps  des  vacances  .",appartement
2014,"Après  ""  Recherche  appartement  ou  maison  ""  ,  Stéphane  Plaza  s'  est  également  vu  confier  :  ""  Maison  à  vendre  ""  (  depuis  2007  )  ,  ""  Les  experts  c'  est  vous  ""  (  2010  -  2011  )  ,  ""  On  ne  choisit  pas  ses  voisins  ""  (  depuis  2011  )  ,  ""  Ma  maison  est  la  plus  originale  de  France  ""  (  depuis  2011  )  et  plus  récemment  ""  Qu'  est-ce  que  je  sais  vraiment  ?  ""  un  quiz  qu'  il  anime  avec  Karine  Le  Marchand  .",appartement
2014,"Selon  le  baromètre  MeilleursAgents  .  com  ,  les  prix  des  appartements  anciens  vendus  à  Paris  se  sont  repliés  de  0,6  %  sur  un  mois  en  mars  ,  annulant  la  hausse  constatée  en  février  (  +  0,4  %  )  et  en  janvier  (  +  0,3  %  )  .",appartements
2014,Je  suis  scandalisé  de  constater  qu'  il  y  a  dans  le  dossier  un  appartement  situé  à  Paris  dont  on  m'  attribue  faussement  la  propriété  .,appartement
2014,"Deux  jours  plus  tôt  ,  il  avait  laissé  une  empreinte  de  doigt  ensanglantée  dans  l'  appartement  du  premier  étage  d'  un  immeuble  du  sud  de  la  capitale  qu'  occupait  Andrejs  Ivanovs  ,  un  Letton  sourd  et  muet  de  30  ans  .",appartement
2014,"Dans  l'  appartement  ,  ceux-ci  ont  trouvé  ,  gisant  par  terre  ,  la  victime  ,  décédée  sur  place  .",appartement
2014,"Parlant  du  seul  cas  de  la  ville  de  Kinshasa  ,  le  ministre  Kasweshi  a  rappelé  que  la  reconstitution  du  patrimoine  immobilier  de  l'  Etat  faisait  état  de  ""  971  villas  ,  21  immeubles  à  étages  ,  totalisant  337  appartements  et  8  locaux  de  service  ,  4  hangars  et  un  immeuble  hôtelier  ,  dénommé  '  Hôtel  Palace  '  .",appartements
2014,"Kanye  West  possédant  un  appartement  à  Paris  ,  c'  est  toujours  théoriquement  possible  d'autant  que  Kim  Kardashian  a  toujours  dit  vouloir  se  marier  à  Paris  .",appartement
2014,"Celui-ci  s'  articule  autour  de  trois  immeubles  neufs  ,  comportant  52  logements  (  6  appartements  de  trois  chambres  ,  36  de  deux  chambres  ,  et  10  d'  une  chambre  )  dans  les  étages  ,  et  des  surfaces  commerciales  pour  1.940  m²  dans  les  rez-de-chaussée  .",appartements
2014,"Malgré  leurs  difficultés  actuelles  ,  bon  nombre  des  18  /  29  ans  ,  restent  ambitieux  et  rêvent  de  devenir  propriétaires  de  leur  maison  ou  appartement  .",appartement
2014,"Il  possède  diverses  propriétés  au  Mexique  ainsi  qu'  un  luxueux  appartement  dans  le  16  e  arrondissement  de  Paris  ,  que  Maude  Versini  aurait  récupéré  après  leur  divorce  .",appartement
2014,"300.000  euros  sont  allés  à  l'  aînée  ,  le  reste  à  la  cadette  qui  en  fait  bénéficier  sa  famille  :  voyage  à  New  York  ,  location  d'  un  appartement  dans  le  16  e  arrondissement  de  Paris  pour  son  fils  qui  s'  inscrit  à  un  cursus  privé  et  a  reçu  une  Volkswagen  estimée  à  30.000  euros  .",appartement
2014,"Dans  le  cadre  d'  une  enquête  pour  fraude  fiscale  ,  la  police  allemande  a  découvert  il  y  a  deux  ans  un  millier  d'œuvre  s  d'  art  dans  l'  appartement  de  Munich  de  Cornelius  Gurlitt  .",appartement
2014,"J'  ai  bloggué  depuis  les  trois  appartements  que  j'  ai  habités  quand  j'  y  pense  :  mon  petit  11  m  2  près  de  la  place  des  Vosges  ,  mon  petit  studio  sur  l'  île  St  Louis  et  mon  plus  grand  studio  à  Charonne  .",appartements
2014,"Ne  rencontrant  aucune  difficulté  à  faire  signer  à  leur  patronne  de  nombreux  chèques  ,  les  deux  employées  menaient  grand  train  et  en  faisaient  profiter  leur  famille  :  l'  une  a  acheté  un  appartement  à  Paris  ,  dans  le  16  e  arrondissement  ,  pour  son  fils  ,  lui  a  payé  des  études  ,  des  voyages  et  une  voiture  de  luxe  .",appartement
2014,"Berlin  -  Des  procureurs  allemands  disent  avoir  redonné  à  un  collectionneur  reclus  plus  de  1000  oeuvres  d'  art  trouvées  dans  son  appartement  de  Munich  ,  peu  après  qu'  il  eut  accepté  de  collaborer  pour  tenter  de  déterminer  quelles  pièces  ont  été  saisies  par  des  nazis  .",appartement
2014,"Les  autorités  avaient  saisi  quelque  1400  articles  ,  dont  1280  oeuvres  d'  art  ,  trouvés  dans  l'  appartement  de  Cornelius  Gurlitt  ,  en  2012  .",appartement
2014,"Début  2014  ,  est  intervenu  la  baisse  de  la  TVA  à  5.5  %  car  l'  appartement  est  à  moins  de  300  m  de  la  zone  ANRU  .",appartement
2014,Du  coup  le  prix  de  l'  appartement  est  passé  à  234910  .,appartement
2014,"Son  appartement  parisien  ,  conservé  intact  depuis  sa  mort  ,  donne  à  voir  les  mille  facettes  de  son  intimité  .",appartement
2014,"La  richesse  de  sa  vie  privée  est  à  l'  honneur  au  Musée  Clemenceau  ,  niché  au  sein  de  l'  appartement  dans  lequel  il  passa  les  35  dernières  années  de  sa  vie  .",appartement
2014,"""  Il  s'  y  installe  en  1895  et  continuera  d'  y  habiter  lorsqu'  il  devint  président  du  Conseil  ,  tout  en  gardant  le  portefeuille  de  l'  Intérieur  (  1906  -  1909  )  puis  celui  des  Armées  (  1917  -  1920  )  ,  refusant  de  +  vivre  en  meublé  +  dans  un  logement  de  fonction  ""  ,  explique  Valérie  Joxe  ,  administratrice  à  la  Fondation  du  Musée  Clemenceau  ,  ""  Cet  appartement  reflète  ses  mille  intérêts  .",appartement
2014,"Dans  la  chambre  à  coucher  ,  une  image  de  ses  trois  enfants  ,  issus  du  mariage  avec  l'  Américaine  Mary  Plummer  ,  dont  il  divorça  avant  de  s'  installer  dans  l'  appartement  où  il  vécut  seul  .",appartement
2014,"Ce  vendredi  ,  à  15  heures  ,  au  Palais  de  Compiègne  ,  sur  les  appartements  privés  et  officiels  et  plus  précisément  les  petits  appartements  de  Louis  XVI  à  Compiègne  .  15  €  ,  4  €  (  étudiants  )  .",appartements
2014,Zoom  sur  ce  prototype  intelligent  qui  devrait  bientôt  équiper  les  appartements  destinés  aux  troisième  et  quatrième  âges  .,appartements
2014,"Dans  un  premier  temps  ,  Tecnalia  devrait  équiper  les  maisons  de  retraite  et  les  appartements  ou  résidences  gardiennées  et  équipées  destinées  aux  troisième  et  quatrième  âges  .",appartements
2014,"Les  biens  présentant  des  défauts  peuvent  subir  une  décote  supérieure  à  30  %  ,  notamment  les  appartements  situés  dans  les  étages  élevés  sans  ascenseur  .",appartements
2014,"L'  hébergement  chez  des  proches  représente  40  %  des  séjours  ,  la  location  d'  appartement  ou  de  maison  18  %  et  l'  hôtel  21  %  .",appartement
2014,"Haute  de  23  étages  ,  avec  ses  120  appartements  ,  la  tour  27  du  quartier  de  la  Croix-Blanche  à  Vigneux  est  un  symbole  architectural  et  un  repère  dans  le  paysage  :  l'  immeuble  de  grande  hauteur  (  IGH  )  construit  au  début  des  années  1960  et  conçu  par  l'  architecte  Raymond  Lopez  est  visible  ""  depuis  l'  avion  lorsqu'  on  atterrit  à  l'  aéroport  d'  Orly  ""  ,  d'après  M.  Paulot  .",appartements
2014,"Aussitôt  alertés  ,  les  policiers  ont  fait  irruption  dans  l'  appartement  en  question  mais  ce  dernier  était  vide  .",appartement
2014,"C'  est  lui  qui  ,  dans  leur  appartement  du  boulevard  Suchet  (  Paris  16  e  )  a  marié  ""  le  5  juillet  1950  ""  Serge  ,  son  camarade  de  Supaero  ,  à  la  jeune  Nicole  ,  ""  rencontrée  à  une  vente  de  charité  des  grandes  écoles  ""  .",appartement
2014,La  France  vend  un  de  ses  appartements  new-yorkais  48  millions  de  ...  -  L'  Express,appartements
2014,"Les  premiers  appartements  seront  disponibles  ,  quant  à  eux  ,  dès  2019  .",appartements
2014,"A  VENDRE  -  L'  appartement  d'  angle  de  18  pièces  ,  6  chambres  et  7  salles  de  bains  ,  avec  au  total  38  fenêtres  et  5  cheminées  ,  est  situé  au  12  e  et  13  e  étage  .",appartement
2014,"L'  appartement  d'  angle  de  18  pièces  ,  6  chambres  et  7  salles  de  bains  ,  avec  au  total  38  fenêtres  et  5  cheminées  ,  est  situé  au  12  e  et  13  e  étage  du  740  Park  avenue  à  Manhattan  ,  un  immeuble  parfois  surnommé  l'  ""  immeuble  des  milliardaires  ""  .",appartement
2014,Il  est  mis  en  vente  sur  aux  moins  deux  sites  spécialisés  dans  les  appartements  de  luxe  .,appartements
2014,"Le  740  Park  est  un  immeuble  de  19  étages  et  31  appartements  ,  tellement  célèbre  qu'  il  a  fait  l'  objet  d'  un  livre  publié  en  2005  ,  ""  740  Park  :  the  story  of  the  world  '  s  richest  apartment  building  ""  (  ""  740  Park  ,  l'  histoire  de  l'  immeuble  des  gens  les  plus  riches  au  monde  ""  .",appartements
2014,"Le  ministère  des  Affaires  étrangères  espère  obtenir  48  millions  de  dollars  (  34,5  millions  d'  euros  )  de  la  vente  de  l'  appartement  situé  dans  un  immeuble  chic  de  Manhattan  où  ont  vécu  ,  entre  autres  célébrités  ,  Jackie  Kennedy  et  le  banquier  John  D.  Rockefeller  Jr  .",appartement
2014,"La  porte-parole  de  l'  ambassade  de  France  à  Washington  ,  Dana  Purcarescu  ,  a  expliqué  dans  un  courriel  adressé  à  Reuters  que  la  vente  de  l'  appartement  s'  inscrivait  dans  le  cadre  de  l'  effort  de  contrôle  des  dépenses  publiques  et  d'  une  ""  gestion  plus  efficace  du  parc  immobilier  du  ministère  ""  .",appartement
2014,Ambassadeur  de  France  cède  coquet  appartement  ...  -  Le  Point,appartement
2014,Le  vélo  d'  appartement  est  moins  monotone  avec  de  la  musique  ..,appartement
2014,"Lors  d'  un  entretien  au  palais  de  justice  ,  Nolan  la  reconnaît  ,  s'  évade  puis  la  séquestre  dans  son  appartement  .",appartement
