year,sentence,key_word
1881,"mais il paraît démontré que, si l'on ne dépasse pas la température de 100°, insuffisante pour ramollir ou altérer sensiblement le verre, la valeur de l'intervalle fondamental n'en est pas affectée, dans les limites des erreurs d'observation commises avec les instruments les plus précis",altérer
1868,31ft iNOTICES n'en continua pas moins à s'altérer par suite des rapports fréquents et intimes qui s'étaient établis entre eux et les peuples de race étrangère(...),altérer
1868,"Quant à ceux qui ne pratiquent pas l'alcbimie dans un but frauduleux, et qui, trop bonnètes pour altérer les monnaies des vrais croyants, cbercbenl uniquement à convertir l'argent en or, et le plomb, le cuivre et l'élain en argent, par l'emploi du procédé déjà mentionné et par l'application de l'élivir qui produit cet ellet, je dirai qu'avec eux on peut parler, en discutant les moyens",altérer
1868,"Nous y trouverons les nobles chefs île Ililal Ibn Amer, et la salutation que m'offrira celte tribu éloignera 1 île moi le chagrin et la soif qui m'altère(...)1 Cet hémistiche a été altéré par les copistes",altère
1868,"s Le texte de ce poëme étant très-altéré, je ne(...)",altéré
1868,L'hémistiche suivant est tellement altéré que je n'essaye pas de le traduire,altéré
1868,Le texte de ce livre n'a pu rire altéré par les Juifs(...),altéré
1868,"denrées nous sont confiées soit bien achalandé 13, que nos lances altérées de sang et nos carquois soient teints en rouge, et que le jeune homme qui en veut à notre domination fortunée se repente (de sa tentative)u et ne se retire pas avec les dents en bon étal",altérées
1868,"z Le texte de ce poème, qui renferme quarante et un vers, est tellement altéré, que je n'essaye(...)",altéré
1868,"Littéral."" se fait par l'iiilciniédiaiiedii dKcouis parlé, » '' .le.ne rends pas les mois ^^^3 O-^-U . <jui sont évidemment altérés, et le tràdiicrovii \m, i'c(...)",altérés
1868,"A partir du règne de (llaroun) er-Rcchîd cl dans les temps suivants, la tradition orale (de ces textes) avait duré si longtemps (qu'elle commençait à s'altérer et) qu'on se trouva ohligé de composer des commentaires sur le Coran et de mettre par écrit les traditions, afin qu'elles ne se perdissent point(...)Plus tard, on tira du Coran et de la Sonna une foule de décisions relatives aux cas- qui se présentaient (à chaque moment), et, comme la langue commençait à s'altérer, il fallut inventer un(...)",altérer
1868,La préférence qu'ils montrent pour ces jeux d'esprit les porte à négliger les principes de la grammaire et à altérer les formes des(...),altérer
1868,"Muni de cette niasse de variantes, j'essayai de rétablir ce texte, altéré de ri.OLÉGOUKMLS(...)",altéré
1868,Ici le texte lue parait altéré,altéré
1868,A'Si ll'iiium nt la langue ai ibe s'est altérée,altérée
1868,"eri Espagne, il s'est altéré parle contact des rnnsiilnians avec les natifs de la Galice et les Francs",altéré
1868,"i.nlic peuples étrangers, 3orj. -Si concision: parole de Mohumned à ce sujet, 3oy. - Klle s'est altérée chei li s tribus arabes(...)",altérée
1868,"Lorsque la langue du peuple modérite se fut corrompue, et que leur idiome, dont les règles philologiques et grammaticales ont été consignées dans des recueils, se fut altéré, les Arabes qui vinrent ensuite se servirent de dialectes qui différaient les uns des autres, selon le mélange plus^ou moins fort d'éléments étrangers qui s'y étaient introduits",altéré
1868,"Aueun peuple n'a altéré le texte de ses livres saints, I, 18. - Tous les livres saints, ù l'exception du Coran, fuient communiqués aux prophètes, sous la forme d'idées, I",altéré
1868,"Les Arabes de la quatrième race , ayant laissé leur langue s'altérer par la suppression d'une grande partie des indexions grammaticales et par l'introduction d'éléments éliangers nu bat - baiisuies, sont désignés dans cet oui rage par le nom i\'Arabes bnibaritants",altérer
1868,"310 NOTICES tonnes qui devaient altérer son caractère et qu'elle recevait facilement, tant elle avait l'habitude d'obéir à l'audit ion(...)11 le fil, dit-on, sur l'invitation d'Ali (le khalife), qui, ayant remarqué que la faculté de parler correctement commençait à s'altérer, lui avait ordonné de faire quelque chose pour l'empêcher",altérer
1868,"Par là l'idiome des Arabes s'est corrompu, parce que la faculté qu'ils avaient acquise s'est altérée, et ainsi un langage nouveau a pris la place de l'ancien",altérée
1868,Ce mot est presque toujours altéré ou mal ponctué par les copistes,altéré
1868,"copistes ne le comprenaient-ils pas, et ils ont,en le transcrivant, altéré le texte presque partout",altéré
1928,"11 ne copie pas textuellement, il ne laisse pas toujours aux phrases de l'original leur construction grammaticale, il supprime tantôt lo verbe, tantôt l'article, mais sans altérer la physionomie du document, quand il la voit vivante",altérer
1928,"Ce qu'il faut, c'est que la passion politique n'amène pas l'historien a altérer les faits, à mal lire ou à mal reproduire les textes, à en faire un choix systématique",altérer
1928,"MrCHKI.ET HISTORI&N DE LA RÉVOLUTION FRANÇAISE dans leur récit toute leur collection, au risque de rompre la proportion, d'altérer l'harmonie, Michelet, non",altérer
1928,"Cette atrocité ne lui a été prêtée que par un seul contemporain, qui le haïssait fougueusement, et cela cinquante-quatre ans plus tard, quand le temps el la passion avaient pu altérer les souvenirs de cet ex-commis du Comité de salut public",altérer
1882,"Article premier. — Il est défendu à toute personne étrangère au service de la voie ferrée : 1° De déranger, altérer ou modifier, sous quelque prétexte que ce soit, la voie ferrée(...)",altérer
1904,"7 0 les enfants, en reproduisant de mémoire des phrases un peu longues, ont une tendance fréquente à altérer d’une manière très légère(...)",altérer
1904,"En abandonnant à lui-même le lait de vache recueilli dans des conditions de propreté rigoureuses, on constate qu’infailliblement les bactéries s’y multiplient très rapidement, fabriquent surtout de l’acide lactique, et que bientôt il devient impossible de retrouver les corps immunisants dans un lait ainsi altéré(...)",altéré
1904,Graisses. — La chaleur altère l’émulsion graisseuse(...),altère
1904,"14 0 On s’entourera de toutes les garanties nécessaires pour employer du lait pur, c’est-à-dire, ni écrémé, ni frelaté, ni contaminé, ni altéré",altéré
1904,Friedemann (H.). — Kephalhaematom altérer Kinder,altérer
1904,Muqueuse nasale (glande altérée(...),altérée
1904,"C) IMAGINATION Il existe au moins deux espèces d’imagination : i° l’imagination involontaire, qui est reliée à un grand nombre d’autres processus, pour les altérer ou pour les secourir",altérer
1904,"Mais nous avons fait l’injection du liquide avec une extrême lenteur et une grande prudence, car l’intestin pouvait être déjà altéré",altéré
1904,"Ce laps de temps très court était insuffisant pour permettre aux germes qui se fussent trouvés dans le lait, soit de se développer, soit d’altérer le lait et les résultats de l’expérience",altérer
1904,"les couches cellulaires sont en partie altérées, disjointes et infiltrées de leucocytes",altérées
1904,"dans une inflammation chronique du tissu conjonctif et des cellules lymphatiques, dans l'épaississement fibreux et la formation de bandes de tissu conjonctif qui parcourent le ganglion, en dissociant, en isolant des îlots du tissu réticulé dont le réticulum et les cellules sont eux-mêmes altérés",altérés
1904,"Les cellules de la périphérie du tubercule sont, au contraire, des cellules lymphatiques normales au milieu d’un tissu réticulé semblable au tissu réticulé fin non altéré du voisinage",altéré
1904,"2 0 Glande altérée, les lobules ne sont plus distincts, la structure lobulaire n’existe plus, on voit cependant la forme générale de la glande(...)4 0 Amas muco-fibrineux formés de mucine, fibrine, débris cellulaires, globules rouges et cellules cylindriques altérées",altérée
1904,"peu altérés, c’est à peine si dans Jes couches profondes on voit une ou deux artères à parois plus épaissies(...)parois désorganisées (PI. X et fig. i, 2), l’aspect lobulaire n’existe plus, et lorsque la lésion atteint son maximum, la glande se transforme en une sorte de cavité remplie d’un exsudât analogue à celui qui tapisse la muqueuse et dans lequel on voit les cellules épithéliales glandulaires plus ou moins altérées formant encore des bandes qui les font reconnaître",altérés
1904,"Il ne donne, pour ainsi dire, jamais de résultat lorsque la paroi intestinale est très altérée et déjà gangréneuse",altérée
1904,"Rev. dl'hyg. & de méd. inf., i, 1902 ; 491.) Les divers éléments dont se compose la nourriture pendant la période de stabulation (la seule que nous ayons en vue ici, puisque l’été les vaches sont mises en pâturage) doivent être aussi frais, aussi bien conservés que possible, n’être altérés ni par la décomposition, ni par les moisissures, être enfin de bonne qualité sous tous les rapports",altérés
1904,Cellules épidermiques altérées,altérées
1904,"Dans le but de rendre le babeurre obtenu par ce procédé susceptible d’être transporté, Biedert en fait une conserve en le condensant et en y ajoutant une quantité de sucre pour l’empêcher de s’altérer(...)longtemps sans s’altérer",altérer
1904,"Erreurs par imagination. — Il s’agit d’un fait constaté par tout le monde, l’infidélité de la mémoire qui altère les perceptions qu’on lui confie",altère
1950,"Cette fraternité qui nous lie, c’est celle des tranchées au « Bois-le-Prctre » e„ quelle que lointaine qu’en soit la naissance, nul dissolvant ne peut l’alterer parce qu’elle a cté forgée au creuset dé nos souf- i rances et de",alterer
1832,"désarmait tous les ressentiIllens qui se calmaient, s'éteignaient devant lui comme une eau altérée se perd dans la limpidité d'une source abondante",altérée
1832,"436 ~ être établie de façon , soit à ne pas altérer l'esprit de liberté , ou à ne pas exposer la tranquillité publique à de continuelles inquiétudes",altérer
1832,"277 = fices , de ces orgies brutales que réclamaient des dieux débauchés et altérés de sang(...)",altérés
1832,"3.° L'influence chimique qu'ils exercent directement sur les plantes , consiste à altérer ou même à détruire plusieurs d'entr'elles , sans attaquer les",altérer
1832,"A cette élévation le réseau ne s'opposera pas à 1 ascension de la fumée , et la flamme ne pourra l altérer",altérer
