year,sentence,key_word
1843,décomposé par les principes salins de l'eau,décomposé
1843,"Aussitôt que le gaz vient à toucher l'iode, celui-ci le décompose tout aussi facilement que dans l'eau pure, pour se transformer en acide iodhydrique, et cet acide réagissant sur le sel potassique en chasse l'acide carbonique et forme de l'iodure de potassium, comme le fait voir la formule suivante",décompose
1843,"Une précaution , pour que la réaction soit facile au commencement de l'opération , est de chauffer préalablement le mélange aqueux de carbonate et d'iode pour former un peu d'iodure ioduré et présenter l'élément qui doit décomposer l'acide sulfhydrique dans l'état le plus propre à exercer son affinité",décomposer
1843,"Les effets les plus variés s'obtiennent avec l'activité développée dans le fil, et suivant la quantité de force, y circulant, on peut décomposer des combinaisons dont les éléments présentent entre eux les plus fortes affinités, sans que ce fil y prenne part",décomposer
1843,"Nous lisons en effet dans le bulletin de l'Académie des sciences de Bruxelles, 8 juillet, une communication du docteur Somm ( d'Anvers ), ainsi conçue : « On a découvert depuis plusieurs années que la pile voltaïque avait la faculté de décomposer les corps soumis à son action",décomposer
1843,"Faciès décomposé, traits défigurés(...)",décomposé
1843,"Mais on sait, ajoute le docteur prussien, que certains corps peuvent, sans être décomposés, donner lieu aux décompositions les plus remarquables : témoin",décomposés
1870,"Ils sont en partie décomposés, et ne représentent plus la nuance que le législateur avait en vue lorsque la loi a été votée",décomposés
1870,Ils sont en partie décomposés et ne représentent plus la nuance que le législateur avait en vue lorsque la loi a été votée,décomposés
1870,"plus désirable encore que la douane adoptât définitivement les types hollandais établis avec des sucres qui, par leur nature, sont moins sujets à se décomposer",décomposer
1870,"partie décomposés et ne représentant plus les nuances que le législateur avait en vue, lorsque la loi a été votée",décomposés
1870,"293 - la perception des droits sur les sucres à leur entrée en France, les types hollandais déjà adoptés par la convention internationale, et formés avec des sucres qui, par leur nature, sont beaucoup moins sujets à se décomposer que tous les autres",décomposer
1870,"pour simplifier les opérations, il conviendrait que la douane prit, à l’avenir, pour base de la perception des droits sur les sucres, les types hollandais, déjà adoptés par la convention internationale et formés avec des sucres moins sujets à se décomposer que tous les autres",décomposer
1927,"L'examen du papier remis à l'escompte permet au banquier de chiffrer et de décomposer ce crédit, et s'il trouve qu'un commerçant ne mérite pas le crédit qui lui est consenti, il doit en prévenir son client et lui demander des explications",décomposer
1935,"Il excellé, comme s'exprimait Choisir (17 juin 1934), à iàisser décomposer en public, en lés retournant comme un aliment vomi, ses vieux sentitoents d'ancien catholique",décomposer
1854,"cotes du département s'élève à 481,414 fr., qui, pour la perception des remises, doivent se décomposer ainsi : 305,000 fr",décomposer
1829,"Donc, pour opérer la clarté et la lumière, il faut décomposer ce qui est complexe(...)Décomposer, en grec, se dit analyser",décomposer
1829,"Sa méthode consiste à prendre une hypothèse des écoles antérieures, en ayant l'air de l'accepter, puis à la décomposer et à la réduire en poussière, pour y substituer une vérité expérimentale",décomposer
1829,"Mais expérimenter, décomposer, analyser, c'est dissoudre",décomposer
1829,du diamant que l'on décompose,décompose
1857,"musique des Grecs, dont l'Église latine a adopté et suit encore les traditions, est fondée sur le tétracorde, c'est-à-dire sur l'intervalle de quarte décomposé en trois intervalles qui sont invariablement, quand on ne sort pas du genre diatonique seul admis dans le chant grégorien, deux tons et un demi-ton",décomposé
1857,"Maintenant, considérons à part les quatre sons qui suivent le premier : La musique, telle qu'elle est généralement pratiquée aujourd'hui, ne présente — dans un ton et un mode déterminés — qu'une seule manière de décomposer l'intervalle si-mi : dans le ton de la mineur, par exemple, les intervalles partiels seront, du grave(...)Les Anciens avaient trois manières principales , dans chaque ton et dans chaque mode, de décomposer ce même intervalle B-E ou si-mi : c'est là ce qu'ils appelaient les trois(...)",décomposer
1857,"551 manière dont ils peuvent se décomposer(...)La différence de division a lieu lorsqu'une même grandeur se divise , se décompose en parties inégales, soit en nombre et en grandeur, soit sous un(...)",décomposer
1951,On est en effet à même de décomposer cette série en ses diverses composantes : — extra-saisonnière(...),décomposer
1891,"elle s’allie admirablement au vin, aux sirops, aux liqueurs (môme à l’absinthe) sans les décomposer",décomposer
1891,"En résumé, les eaux de Montmirail sont indiquées toutes les fois qu’il convient de réveiller l’activité vitale de certains organes, de décomposer les mouvements fluxionnaires ou de les rappeler du centre à la périphérie",décomposer
1891,L'eau se prend aux repas avec le vin et ne le décompose pas,décompose
1891,elle ne décompose pas le vin et rend les plus grands services,décompose
1891,"principalement avant les repas (mais sans inconvénient pendant ou après), seule ou mélangée avec le vin, qu’elle améliore au lieu de l’altérer ou de le décomposer",décomposer
1914,"Le candidat reconnu apte au grade avec l'une des montions peut obtenir l'autre, à la condition de subir un examen et décomposer et de soutenir une seconde thèse",décomposer
1944,"Le Travail décompose cette formule en (Force X Longueur), et la Force vive en (Masse X Carré de Vitesse(...)L’équivalence entre deux unités qui ont une même formule, décomposée différemment pour chacune d’elles en facteurs, semble(...)",décompose
1944,16 M. BRELOT. et il n’y a plus qu’à décomposer les intervalles de t 0 à t ou 9 par les instants où r et q prennent les valeurs a(...),décomposer
1944,"Or si on décompose E, selon un théorème général, en E(...)",décompose
1944,"Si on décompose chacun en trois selon les arêtes du tétraèdre fondamental issues de son origine, on voit que sur chaque arête les deux vecteurs obtenus sont opposés puisque de moments opposés par rapport à l’arête opposée du tétraèdre",décompose
1944,"Par raison de simplicité et de sécurité, on pourra considérer les premières toujours avec F et chercher dans chaque problème comment F se décompose et comment s’expriment les seconds membres, ce qui peut amener à introduire dans ceux-ci des inconnues de manière plus directe (et plus élémentaire(...)",décompose
1807,"ceux qui avaient une dentition pénible , et sur tout ceux qui avaient été précédemment mal nourris, parce qu'à J époque de la dentition leurs humeurs faibles ayant une tendance à se décomposer, ne trouvent pas alors en l enfant faible une force assez vitale pour les recomposer",décomposer
1807,"Par les progrès de nos connaissances , nous sommes parvenus à décomposer l'air , et nous",décomposer
1807,"35 ) Ca méns il l a compose , mais ne pourrait séparer et décomposer ces élémens(...)",décomposer
1807,"Cela demande preuve : ensuite il conclut que Je Tllaha-yog alors expirant avait commencé 3,164 ans avant J. C. , et il le décompose ainsi : Satya-yog, ou âge d'or, commencé avant J(...)C. En second lieu, ii semble décomposer arbitrairement une somme donnée(...)",décompose
1957,cette variation se décompose ainsi : — effets publics + 65 milliards — effets de(...),décompose
1957,"La variation d'ensemble (+ 2 milliards) se décompose en une augmentation des crédits utilisés par les Charbonnages de France (+ 3,5 milliards) et par Gaz de France (+ 1,5 milliard), et en une réduction des engagements d'Électricité de France (- 1,5 milliard) et de la S",décompose
1957,"L'augmentation de 725 milliards se décompose en deux éléments (cf. tableau, p. 62) : — d'une part un accroissement à concurrence de 697 milliards (contre 475 en 1955) de la masse globale des concours supplémentaires accordés à l'économie sous forme de crédits bancaires à court ou moyen terme",décompose
1957,"de décomposer l'ensemble des crédits consentis aux exportateurs, selon qu'ils (1) Voir annexe 4,1. (2) Voir annexe 4, II",décomposer
1982,"Au mois d'avril, il nous livrait la suite de ses recherches menées en laboratoire pour décomposer et retrouver les gestes laborieux et épuisants des hommes préhistoriques fabriquant leurs outils et leurs armes à partir des galets de Garonne",décomposer
1839,"Intérieure ou extérieure , selon le genre d'idées auxquelles on l'applique, elle a nécessairement deux fonctions, l'analyse et la synthèse : l'analyse , qui décompose mentalement l'objet en ses diverses parties, afin de les pouvoir étudier séparément(...)",décompose
1839,"Abstraire c'est décomposer , c'est isoler une partie , un clément d'une chose",décomposer
1839,mais l'on se sert de préférence de ceux qu'il serait difficile de décomposer par les moyens ordinaires,décomposer
1839,"Il la porta à un pharmacien voisin qui, ayant mis dans de l'eau-forte les pièces très-minces et corrodées par le vert-de-gris dont elles se composaient, afin de les nettoyer et de s'assurer de la nature de leur métal, faillit à les décomposer et à les dissoudre entièrement",décomposer
