year,sentence,key_word
1913,"Peindre le génie, c’est le déprimer",déprimer
1851,"Or , quel est celui qui serait assez audacieux pour déprimer ainsi l'œuVl'e sublime du créateur et préférer au laboratoire vital qui le constitue luimême ce qu'il est, un appareil qui est sans doute une(...)",déprimer
1815,"Voici comme je concevais celte opération : un cathéter très-courbé et à large cannelure , introduit dans la vessie , devait servir à la déprimer dans l'endroit où elle appuie sur le vagin(...)",déprimer
1911,Mais si la douleur physique déprime et dissocie(...),déprime
1911,"Pas davantage il ne suffit de placer en regard une masse de déprimés, de parasites pauvres, véritable déchet social",déprimés
1911,elle appelle de toutes façons la pensée en de hautes régions sans toutefois la déprimer par les terreurs de la superstition,déprimer
1911,"La mission de la femme doit se relever de plus en plus, mais ce serait la déprimer que de la faire dévier jusqu'au point où les traits caractéristiques et les privilèges de la femme seraient lésés",déprimer
1928,"Alors que d'aucuns prétendent que la crainte de l'accident fait souvent naître l'accident, et qu'il vaut mieux accorder la préférence aux affiches positives, qui encouragent les ouvriers au lieu de les déprimer, les partisans de l'affiche « terroriste » font valoir que les travailleurs ne se rendent compte de certains dangers que si on leur en expose impitoyablement les conséquences, dans tous leurs détails réalistes",déprimer
1938,"En jetant le trouble dans la production et en fermant arbitrairement les entreprises, on aboutit uniquement à déprimer davantage la situation économique, état de choses dont le prolétariat est appelé(...)",déprimer
1929,"Qu'on ne vienne pas nous objecter qu'une pareille pratique risque de déprimer les sujets qui seront reconnus porteurs de certaines lésions et que, pour beaucoup, il est préférable d'ignorer leur bilan sanitaire exact",déprimer
1915,"Deux fois la semaine, ils s'assemblent dans un cabaret, sans nous donner avis du lieu et du temps de leurs assemblées, ce qui est formellement contraire au dernier article du décret du mois de décembre 1789, sous prétexte de prendre connaissance des affaires présentes, et en réalité pour noircir, calomnier, déprimer les plus honnêtes personnes de la paroisse, et pour semer des bruits faux, alarmants et capables d'exciter à la sédition",déprimer
1937,"pour résultat fatal de diminuer la richesse de la nation, de déprimer le niveau de vie, de restreindre la capacité d'achat N'y a-t-il pas dans les principes mêmes de l'autarcie, et dans cette espèce d'autarcie inavouée, édulcorée, que l'on peut appeler le clearing, la volonté nette et délibérée",déprimer
1932,"C'était une illusion de croire qu'elles pourraient continuer à rester à l'abri des forces qui contribuent à déprimer les industries non protégées, bien qu'elles aient résisté opiniâtement",déprimer
1972,"En effet, comme le fait si justement remarquer F. Pasche, « les satisfactions d'ordre libidinal et objectai, venant d'un parent ou d'un substitut ne peuvent améliorer l'état du déprimé(...)",déprimé
1972,"Le déprimé névrotique, à l'opposé du mélancolique, reste en quelque sorte lié à ses objets externes(...)Comme le souligne J. Mallet, le déprimé névrotique n'est pas véritablement terrassé par son Surmoi, et s'il se sent, de fait, accablé par ses exigences, il tente de s'en libérer en le ridiculisant",déprimé
1972,C'est dans son mode de réaction à la perte d'objet qu'apparaît la spécificité du mélancolique par rapport aux autres déprimés,déprimés
1972,"En cela le mélancolique diffère des déprimés névrotiques(...)C'est l'occasion de rappeler avec J. Mallet qu'à la différence du mélancolique, le déprimé hystérique ne présente pas de régression libidinale",déprimés
1972,Le maniaque n'a pas tort lorsqu'il nous dit que la chimiothérapie risque de le déprimer,déprimer
1972,"Mais à l'inverse, le patient risque de se déprimer si on lui interdit toute activité, toute relation avec les autres",déprimer
1883,Jamais on ne peut les déprimer ni les réduire par la pression,déprimer
1929,"ent, il en résulte des réalisations de titres qui out pour erret de déprimer tous les marchés financiers",déprimer
1978,"Ceci est aussi dû au fait que les substances chimiques, qui ont induit le cancer, vont plus ou moins déprimer les défenses immunitaires",déprimer
1988,Et les Bulgares vont déprimer,déprimer
1898,Le patin doit pouvoir déprimer le pneumatique de i centimètre environ(...),déprimer
1901,"Lorsque les dattes sont ensuite devenues bazer et qu'en augmentant de volume elles peuvent se déprimer les unes contre les autres, on délie lesrégimes, qui s'épanouissent dès lors complètement",déprimer
1918,"le travail, au lieu de m'améliorer physiquement, va me déprimer et me rendre plus faible encore",déprimer
1945,"Cyanure de sodium. — Il n'agit pas sur la galène et est principalement utilisé pour déprimer la blende et la pyrite(...)Le cyanure de sodium déprime également d'une façon sensible la chalcopyrite, il a une action beaucoup plus faible sur les autres minerais de cuivre : bornite, covelline(...)",déprimer
1945,nécessité déprimer les gangues par un réactif approprié,déprimer
1945,250 L'ENRICHISSEMENT DES MINERAIS blement déprimée par le cyanure,déprimée
1945,"287 sulfuration, ou lorsqu'un dépresseur sélectif existe pour un des constituants comme c'est le cas dans la séparation barytine-hématite, cette dernière étant déprimée par le silicate de soude",déprimée
1945,La méthode de beaucoup la plus généralement employée consiste à déprimer en premier lieu la blende avec du cyanure de sodium (et éventuellement du Fig. 41. _ Exemple de traitement d'un mineraF: Plomb-Zinc-Pyrite,déprimer
1945,"On utilise, dans ce cas, des réactifs dépresseurs chargés de déprimer non seulement la glangue, mais aussi tous les autres constituants dont on veut retarder momentanément l'extraction(...)Pour la flottation ultérieure de ces constituants préalablement déprimés, on se sert d'autres réactifs appelés « activants », qui sont chargés de neutraliser l action des dépresseurs",déprimer
1945,"galène et qu'elle ne déprime pas la blende(...)chaux qui ' déprime la pyrite, cette opération se fait dans un épaississeur, la pulpe épaissie est reprise à l'aide d'une pompe à diaphragme",déprime
1945,"291 Un minerai contenant des sulfures de cuivre et de zinc (avec ou sans pyrite) se traite le plus souvent comme un minerai plomb-zinc, la blende et la pyrite étant d'abord déprimés et les sulfures de cuivre flottés avec les réactifs indiqués à propos de la séparation galène blende-pyrite(...)déprimés par les cyanures et surtout parce qu'un excès de cyanure conduirait à la formation de cyanure de cuivre qui est un activant pour la blende",déprimés
1945,"déprimer les minerais de cuivre (l'alcalinité de la pulpe étant amenée à un pH de l'ordre de 9 à 10 par addition de carbonate de soude(...)consiste à déprimer au contraire la galène par un conditionnement en pulpe épaisse (le concentré mixte plomb-cuivre est envoyé sans dilution dans le conditionneur) avec du bichromate de sodium, le pH de la pulpe étant maintenu entre 7,5 et 8,5 en général",déprimer
1920,"D'autre part, l'activité coagulante que vis-à-vis de ce plasma le suc de tissu manifeste, et qui est plus puissante encore, se déprime très sensiblement par le chauffage vers 58°, comme l'avait vu Morawilz, mais ne disparaît pas complètement tant s'en faut, ainsi que Bordet et Delange (2) purent s'en convaincre",déprime
1920,"Conservons les sérums jusqu'au lendemain, ce qui a pour effet de déprimer considérablement le pouvoir coagulant(...)",déprimer
1974,"Ils .peuvent stimuler ou au contraire déprimer, maintenir l'éveil ou provoquer le sommeil, restaurer(...)Puis les malades déprimés, qui sont améliorés par ces psychostimulants",déprimer
1946,"loin de déprimer elle exalte à la lutte contre les nuées entourant l’esprit humain, les désordres intimes de l’âme, les idées invérifiables, les mots sans signification",déprimer
1914,l88 BULLETIN ITALIEN déprimer au point de substituer à la patronne auguste de l'Ordre la pénitente sainte Marie l'Égyptienne(...),déprimer
1918,"ou, comme fit le chancelier, pour stigmatiser les effets néfastes de « la psychose de la guerre », nous ne pouvons voir dans ces manifestations oratoires que le désir de calmer l'opinion et de remonter le moral fléchissant du public, déprimé par une succession de défaites",déprimé
1918,"MERCVRE DE FRANGE–t-x-t9<8 400 maintes reprises, c'est que « l'art de la guerre est d'exagérer ses forces et de déprimer celles de l'ennemi(...)forces et déprimer celles de l'ennemi, cela doit s'entendre de la façon la plus large, et concerne aussi bien la qualité des troupes en présence que leur quantité",déprimer
1921,d'autre part il l'accusait de déprimer l'esprit(...),déprimer
1820,"Au commencement du douzième siècle , et du temps même d'Abélard, s'éleva une secte dont toutes les exhortations tendaient à déprimer la science, secte extravagante et ridicule, qui porta le trouble dans les écoles françaises",déprimer
1820,"7G MÉMOIRES. un bouchon de liège BC, à travers lequel on fait passer deux fils de platine ab, ab' distans entr'eux de o,moi2, et recouverts chacun d'une petite cloche de verre remplie d'eau : ces deux cloches plongent elles-mèmes dans l'eau du tube ABCD: faisant alors communiquer le fil ab avec le côté positif de la pile, et le fil a Ib' avec le côté négatif: bientôt on voit l'eau se déprimer par degrés, et les cloches se remplir de deux gaz de nature différentes(...)",déprimer
1869,"nous croyons que l'énormité du chiffre, que l'extrême nombre des titres seraient do nature à altérer le crédit de la ville, non-seulement à déprimer — ce qui est une considération à faire valoir — les titres existant entre les mains des possesseurs actuels, mais encore à entrainer des conditions d'une certaine dureté pour un em- prunt public immédiat",déprimer
1910,"l'Evangile, en exposant, en expliquant comment l'idéal moral proposé par le Christ ne tend pointa déprimer, à angoisser l'homme mais à l'épanouir, à le baigner de sérénité, à lui faire aimer la vie et la surabondance de vie, à assouplir le jeu de toutes ses facultés, à faciliter son aiguillage sur la voie éternelle",déprimer
1879,"Il consiste à coucher l’enfant à plat ventre sur une table en laissant déborder la tête qu’un aide soutient, puis à introduire le doigt dans la bouché pour déprimer la langue",déprimer
1935,"exciter, calmant sans déprimer, aboutissant à tonifier l'organisme » (Conqrès d'Hvdroloqie, 1900(...)tous les déprimés, les anémiés, les surmenés, chez qui la cure hydrominérale se combinera harmonieusement à la cure climatique, car, à l'action thérapeutique de ses eaux la vieille Comté ajoute la douceur et le calme bienfaisant de ses étés",déprimer
