year,sentence,key_word
1898,"Si le juge d'instruction veut confronter le prévenu avec un témoin, il devra donc attendre au moins deux jours avant de procéder à la confrontation et faire par suite revenir le témoin, en sorte",confronter
1937,"Nous pourrons ainsi nous rencontrer, nous parler, confronter nos idées, apprendre à mieux nous connaître et nous comprendre",confronter
1928,donné une belle occasion de confronter leurs deux programmes,confronter
1935,"Nous avons pu, à notre tour, travailler largement, c'est-à-dire confronter nos idées, mettre au point nos projets, préparer nos décisions",confronter
1935,"manifestation symbolique destinée à réunir ceux qui viennent de confronter leur point de vue et d'unir leurs bonnes volontés, pour leur permettre de rompre ensemble le pain de l'amitié avant la séparation finale",confronter
1913,Il pourra faire l'opération inverse et confronter le schéma :et la photographie,confronter
1887,"Il suit de là que, pour vérifier l’authenticité d’un billet douteux, il suffit de le confronter, dans un stéréoscope de dimension convenable, avec un billet véritable : le moindre dédoublement de détail dénonce immédiatement une contrefaçon",confronter
1888,"Mais non : il ne s’agissait point de liberté On voulait, seulement confronter Noël avec le cadavre de Paul Laverdae",confronter
1911,"sous prétexte d’éclaircissements ou de comparaisons, on ne carie de rien moins que de confronter les directions extérieures de tous les gouvernements qui se sont succédé de 1902 jusqu’au cabinet(...)",confronter
1934,"Ils ont aussi à confronter, s’ils le veulent, leurs difficultés économiques(...)Partout oit il passe il remporte le plus vif succès : des milliers de citoyens se mobilisent et entreprennent de confronter leurs arguments avec une vigueur irrésistible",confronter
1867,"patois ce qui s'est passé'chez lui, scène minutieusement rapportée dans l'acte d'accusation. i, M. le président fait sortir du banc l'accusé Variovi pour le confronter avec le témoin(...)",confronter
1927,cela permet dé confronter à chaque instant là traduction avec Tofïginal.Oh notera que le texte de Heltai n'avait pas été lui non plus réimprimé(...),confronter
2003,"Mise en place de la base de données A l'occasion d'un stage à l'Alliance dans le cadre d'une maîtrise d'informatique, un résident de la MEASE, Marc Alexandre Cartiant, a pu se confronter à la réalisation d'une première(...)",confronter
1950,"C., M. lacquinot. désireux de trouver un terrain d’entente au sujet de la carte, invita l’U.F.A.C. à confronter sa position avec celle de la F",confronter
1932,"catalogues, ce résultat étourdissant comme un miracle industriel, elle témoignait d'une incompréhension qui permet de confronter, dans un jugement également sévère, les folles conceptions de certains capitaines d'industrie et de certains capitaines tout court, les uns e et les autres également dangereux pour e la civilisation",confronter
1933,"Pour contredire Heine, il suffit de le confronter avec lui-même », a dit un de ses biographes, et il faut bien reconnaître que c'est exact",confronter
1907,J'ai essayé de confronter les pensées de deux amants bien épris avec les paroles qu'ils prononcent dans Confession de deux: amants,confronter
1948,"toutefois à confronter avec les mesures expérimentales qui ont révélé une grande diversité dans la taille des gouttelettes issues simultanément de l’injecteur, des rapports de diamètres de 1 à 10 étant fréquemment relevés, tout au moins au cours des mesures expérimentales qui ont eu trait à l’injection mécanique",confronter
1948,"d’utilisation rationnelle des carburants suivant le matériel. * ❖ * Notre Président M. Norroy a, pour conclure le premier échange de vues entre pétroliers et ingénieurs de l’Automobile, félicité et remercié les personnalités qui ont bien voulu démontrer par leur argumentation la nécessité impérative de confronter les besoins et les possibilités ' qui régissent une partie aussi importante de notre économie et, en accord avec tous les intéressés, conclu qu’au retour des vacances les solutions(...)",confronter
1948,"industriel, par opposition à l’idée d’un Congrès purement scientifique aura pour but de permettre aux hommes d’atelier, aux ingénieurs de la production, aux chefs responsables des entreprises industrielles, de se réunir pour confronter les usages pratiques qu’ils ont fait des enseignements de la chaire et des découvertes scientifiques",confronter
1946,"châteaux qui ont tellement influencé Flaubert qu’il a entrepris avec un amis un voyage dans leurs traces un arrière supqrbe, plein M’orne- P our confronter ses propres sentiments dorés et colorés(...)que nos yeux étaient suspendus aux lèvres de H.-G. Wells pour y lire ce que son génie pro- par Josef KOPTA phétique nous prédirait, — pour confronter avec son sourire nos espoirs dans l’heureuse issue des événements qui, dès ce moment, mûrissaient un des plus grands crimes contre la raison et la justice",confronter
1925,"Les débats fraternels du dernier Comité Fédéral — qui ont permis aux militants de l'Union Fédérale de confronter, de concilier leurs points de vue dans un vote quasi unanime — contribueront à accroître l’autorité dix bureau de I U",confronter
1925,Rosie ù tes confronter avec ceux d’avunt-guerie et avec(...),confronter
1883,Vous pourrez confronter les débauches des princes aux débauches de Jacques Bonhomme,confronter
1907,"Il suffit de, confronter les dates pour se convaincre que les bandes bulgares existaient déjà pendant(...)",confronter
1979,"de réplique, de symétrie, de démultiplication, de reflet, mais le fantasme de castration ne saurait à lui seul suffire à former un concept inconscient, il lui faut se confronter à l'ordre symbolique pour que le langage fasse du « petit » du « le plus petit » c'est-à-dire du concept inconscient lé pivot d'une théorie sexuelle infantile et qu'on puisse alors parler de complexe de castration",confronter
1979,"Lorsque la névrose de transfert s'organise, que s'actualisent et se travaillent les mouvements pulsionnels issus de la sexualité infantile, la représentation initiale d'un but à atteindre ou d'un objet fétiche à posséder pour atteindre ce but sont confrontés à la liberté associative qui en est l'opposé",confrontés
1979,le corpus théorique doit pouvoir se confronter avec les autres théories psychologiques et donner lieu à des applications qui peuvent être différentes du procédé et de la méthode préalables,confronter
1979,c'est ce qui devient plus difficile à mesure que la pensée théorique freudienne est confrontée avec de nouvelles conceptions et avec de nouveaux modèles,confrontée
1979,"M'attendant à discuter de l'habituelle substitution de « Transmission » à « Didactique », je me voyais inopinément confronté à celle, déconcertante, de « Transmission » à « Processus(...)",confronté
1979,"294 Evelyne Kestemberg de l'éducation, etc. — chacun d'eux extraordinairement complexe — devrait nous amener à réfléchir à l'impact de cette réalité sur les modalités de la formation que nous proposons aux analystes et de son efficacité à cet égard, les aléas aussi auxquels la transmission de nos connaissances spécifiques est amenée à se confronter",confronter
1979,Outre que ces cas auraient semblé pouvoir confronter l'auteur à sa contradiction résultant de l'assimilation théorique effectuée,confronter
1979,"Si je repars souvent de ce moment pour mobiliser mon analyse, la confronter à ma pratique, c'est toujours à lui que je demande de me retransmettre, de l'intérieur, ce que j'ai ce jour-là reçu, et que je retransmets maintenant",confronter
1979,"Le texte de Schreber a été pendant plusieurs mois un trait d'union entre les deux hommes et il leur servira de sujet d'étude, à défaut de malades communs sur lesquels ils puissent confronter leurs idées (Freud regrettera de ne pouvoir passer quelques mois au Burghölzli mais il examinera des malades en 1907 à l'Institut dirigé par Siegfried Kahlbaum, à Görlitz",confronter
1979,"héritage freudien repris par la collectivité des frères soumis au tabou de l'inceste nous confronte répétitivement au désir incestueux, en même temps qu'à la culpabilité et à l'angoisse de castration, et pousse à la recherche d'une procréation par l'esprit, par le Verbe(...)effet, lorsque l'analysant, après une longue élaboration des mouvements pulsionnels, des désirs, des fantasmes liés à une histoire alors construite, a perçu les liens entre ses choix vitaux, familiaux et professionnels avec cette(...)",confronte
1859,"Ces listes ayant été déposées dans la séance suivante de la Société réunie en assemblée générale, il a été décidé, par cette assemblée, qu'une Commission de cinq membres serait chargée de confronter ces listes et d'en présenter le résultat",confronter
1985,"Chaque pays, chaque club, chaque entraîneur est confronté à ce problème",confronté
1985,Elles peuvent se faire confronter les différents points de vue et tenter une certaine harmonisation,confronter
1884,"Au nom du juge des affaires criminelles, il venait me prier de visiter la Grecque, qui se plaignait de malaise, afin de savoir s’il pouvait, sans danger, confronter le soir môme la jeune femme avec le cadavre de don Félipé",confronter
1925,"ses résurrections soudaines, les possibilités miraculeuses de rajeunissement qu’offrent ces résurrections et l’attrait périlleux et un peu malsain qu’il y a dans cette chance soudain apparue de confronter ce qui est avec ce qui a été, voilà ce que je redoute pour notre amour",confronter
1936,"Bernard Grasset (Photo G.-L. Manuel frères.) iln y a chez Bernard Grasset un C Inense appétit de connaître et c naissant de comprendre et comI)r,enant de confronter, de soulever a- 8\ toute une poussière d'étincelidées(...)les, d'idées. et d'abord se connaître, se comj nctre, se confronter lui-même",confronter
