year,sentence,key_word
1872,"L'erreur capitale des églises chrétiennes prii mitives, ainsi que de toutes celles qui leur ont succédé, ça été de reléguer dans les mystères d'un autre monde(...)",reléguer
1885,au Touat plutôt qu'au Soudan où il était question de le reléguer par mesure de précaution,reléguer
1874,332– obligé à reléguer au dehors sa forge abritée sous un hangar contigu à l'angle sud-est,reléguer
1887,"Certes, c'est bien là l'asile, ou, pour mieux parler, la prison dans laquelle les âges passés, qui ne comprenaient guère l'aliénation mentale sans manie furieuse, devaient réléguer les malheureux fous rejetés de la société",réléguer
1885,"Au reste, comme cette proposition devrait occasionner des dépenses importantes, puisqu'il faudrait faire des constructions pour reléguer à part les reclus condamnés, afin de livrer exclusivement les locaux actuels aux autres catégories de reclus, je crois qu'il convient d'examiner plus mûrement la question et(...)",reléguer
1938,"De M. Lincoln Filene de la Filene’s Company : « L’erreur qui a été faite dans l’organisation, dans les années précédentes, a été de reléguer tout ce qui concerne les travailleurs à une place secondaire",reléguer
1938,"86 Comité National de l’Organisation Française Décembre 1 ç38 Fig. i puis vous assurer que j’ai présents à l’esprit des exemples qui dépassent encore ce que je viens de vous dire, et, d’ailleurs, Fayol lui-même, dans un Organigramme-type reproduit par Carlioz, relègue le Contentieux dans les Services divers, à côté et sur le même pied que le Service Médical et la Police(...)",relègue
1938,"social avant que ceux-ci ne prennent un caractère angoissant — alors que nous étions obligés, sous la pression des nécessités immédiates de la Défense Nationale d'abord, puis sous celles de la reconstitution de nos entreprises, de reléguer ces problèmes au second plan de nos préoccupations",reléguer
1911,"Il n' a aucune raison pour reléguer absolument la doctrine contractuelle, i pour ignorer, dans la théorie juridique des traités, les résultats obtenus dans les études du droit privé par une(...)",reléguer
1855,"La réserve ayant été la règle de notre conduite nous avons préféré de les laisser subsister parmi les espèces plutôt que de les reléguer au rang des variétés, jusqu'à nouvelle vérification, qui permettra(...)",reléguer
1914,Elle aurait même voulu la reléguer au grenier et la remplacer par une autre en marbre fin,reléguer
1914,"Il s’est résigné au spectacle de cette détresse et réfugié chez l’intendant qui loge à la place du garde- chasse, lequel s’est vu reléguer dans l’ancien hangar des carrosses",reléguer
1864,Ils l'ont brutalement reléguée dans l'oisiveté et le repentir éternels,reléguée
1864,"Tous deux, nous étions désormais relégués dans notre amour",relégués
1864,"notre côté, au lieu de l'instruire patiemment, d'avoir pitié de son ignorance et de son injustice, nous nous sommes séparés d'elle avec colère, et nous nous sommes relégués dans la pen1 sée solitaire",relégués
1864,écrivains abusent aujourd'hui dans le langage littéraire et qui doivent être relégués dans le vocabulaire de l'industrie,relégués
1864,"reléguer la foi dans le for intérieur de chaque homme, selon la mesure qui lui plaît et lui convient",reléguer
1864,C'est à l'orchestre qu'est relégué le soin (et au libretto,relégué
1933,"Mais cette concordance ne réside point seulement dans la préoccupation de réléguer à l'arrière-plan les questions politiques, le point de départ économique est également identique dans les deux plans",réléguer
1876,"ensuite se produisit un revirement, et la spontanéité fut reléguée à un rang secondaire",reléguée
1876,"28 R. BARON. dans la plupart de ces duels, que notre civilisation elle-même n'a pu reléguer encore parmi les souvenirs historiques",reléguer
1905,"Elle lui avait donné le goût, sinon de la philosophie. qu'il avait pris en Angleterre, du moins des choses de sciences, qu'il négligea peu à peu après sa mort, mais après en avoir pris une assez forte teinture et sans jamais les reléguer entièrement",reléguer
1905,"N Tes lares sont donc moins purs et moins honnêtes que la maiMn du laniste dans sa troupe, il relègue à l'écart Psellus Eupho)ion même le filet du rétiaire n'y frôle pas leur ignoble tunique et ils n'habitent(...)",relègue
1864,"de longues listes, utiles sans doute, mais qu’il eut mieux valu reléguer-dans des notes que de les mêler au texte même",reléguer
1864,"aussi doit-il être relégué parmi ces fruits d’ornement qu’on recherche plutôt pour la beauté de leur forme et de leur couleur, que pour la qualité de leur chair",relégué
1921,"Elle est indispensable, si on ne veut reléguer la Bavière, Berne, New-York au rang de communes",reléguer
1918,"voudriez- vous d’une paix glorieuse, et qu’il reste, Lui, le Roi, couronné d’épines et relégué comme avant à son.troisième rang",relégué
1859,"de M. Dressel, que les passages qui l'offusquent sont tellement unis à tout le reste, qu'ils font évidemment partie intégrante du texte, en sorte qu'il faut nécessairement ou reléguer ce texte parmi les apocryphes ou l'admettre en entier comme authentique",reléguer
1859,"Ne se donne-t-elle pas en même temps pour l'explication de toutes choses, et ne relègue-t-elle pas dans(...)",relègue
1859,"Si la tradition répandue sur la mort de Léonard de Vinci expirant dans ses bras a été reléguée par la critique du -domaine de la science dans celui de l'art et des créations légendaires, justifiée du moins par la(...)",reléguée
1855,"3"" Enfin, en élevant une habitation en 'ville, et même à la campagne, on doit reléguer à l'est les cuisines et toutes les dépendances d'où peuvent se répandre dans les appartements des émanations(...)",reléguer
1855,"il n'est resté que le loup et te sanglier, relégués dans quelques forêts 'accidentées de l'Ardenne, et le chevreuii~tte cerf, qui n'y subsistent que grâce à la protection dont on les entoure",relégués
1855,durent reléguer cette étrange annonce dansles colonnes irresponsables des faits divers,reléguer
1868,"Est-il vrai comme on l'a dit, que les moeurs qu'on étudie et qu'on reproduit dans ces ouvrages ne soient à aucun degré celles d'uneparlie de la haute société, et qu'il faille reléguer les minutieuses(...)",reléguer
1868,"Désespérés eux-mêmes par leurs insuccès, ils ont rélégué l'anatomie pathologique au second plan, le seul qui lui appartienne réellement(...)",rélégué
1868,"Pétitîoris. —'On comprend -qu'au milieu du développement donné -aux discours politiques soulevés directement par voie parlementaire, les débats sur les pétitions aient été-relégués au second plan",relégués
1868,"trois classes, suivant le~ chiffre des impôts, ce qui donnait la majorité aux négociants allemands et aux fonctionnaires- prussiens,- tandis que les électeurs danois, malgré leur-supériorité numérique, relégués dans la troisième classe, ne pouvaient nommer, relativement, qn'un plus petit -nombre d'électeurs",relégués
1868,"Quant à la masse énorme des objets appartenant à la nationalité polonaise, Mourawieff avait ordonné de les reléguer dans des salles où le public ne serait pas(...)Il faut qu'on les relègue dans les provinces les plus éloignées, au milieu des contrées russes pures de l'empire, au delà de Moscou, deKasan, par exemple, et que l'on attire en Pologne et en Lithuanie des négociants russes à la place des juifs",reléguer
1868,"L'exposition a eu le tort de séparer l'agriculture de l'industrie, de l'éloigner du Champ de Mars pour la reléguer en quelque' sorte extra muros, à Billancourt",reléguer
1868,"la ville ayant eu lieu du centre à la circonférence, et les plus riches quartiers d'aujourd'hui ayant été, pendant de longues années, relégués à l'état de faubourgs, il en était résulté, au point de vue du culte, une sorte d'encombrement au centre et de disette absolue aux extrémités",relégués
1905,"Clémence de Maillé-Brézé, délaissée par son mari, devait lui fournir, plus tard, des griefs dont il profita pour la reléguer à Chùteauroux jusqu’à sa mort",reléguer
1905,"D’habitude, on relègue ses cadeaux au grenier",relègue
1905,Je veux parler de l’habitude qui consiste à reléguer au dernier étage(...),reléguer
1905,"le plus souvent, on prend la pièce la plus petite celle que l’arcliitecte a reléguée sur une courette",reléguée
1904,"Que ce qui le prouve, c'est que ce titre est particulièrement recherché, le corps médical en général plaçant au premier plan l'estime et la considération dont il tient à juste titre à être entouré pour reléguer au second plan, les avantages pécuniaires proprement dits(...)",reléguer
1925,"c'est-à-dire qu'au lieu d'être à charge de leurs parents ou au Budget de l'Assistance publique, ils produiront, ils accompliront une tâche rémunératrice, et ne se verront plus relégués avec pitié ou dédain au ban de la société, pénible humiliation s'il en fut(...)",relégués
1925,"Si notre Congrès se présente comme premier Congrès général de l'Enfant, ce n'est pas qu'il ait l'intention de reléguer dans l'ombre les précédentes Conférences internationales qui lui ont préparé le travail efficacement(...)",reléguer
1936,"i28 DR P. DEDIEU sinon négligée du moins réléguée au second plan, sans doute afin de conserver à l'ensemble de l'ouvrage une allure plus strictement nosographique, et aussi, peut-être, faute d'unité de méthode",réléguée
