year,sentence,key_word
1912,"Ce toit, avec des lucarnes qui font croire que le grenier a soulevé la toiture pour regarder au dehors ce qui s'y passe, avance, comme dans les chalets, en auvent, bien au delà du plan de la façade(...)Il abrite en eli'et, tantôt une galerie ou des balcons de bois, analogues à ceux des chalets, plus souvent un escalier de pierre extérieur, qui donne accès sur un vaste(...)",chalets
1912,"peu en retrait sur la Loïsach, au confluent des deux rivières, la petite ville la plus aimable : des chalets et un clocher blancs contre un talus de vieux hêtres et de sapins",chalets
1950,"comme Par ailleurs, elle est, avec la plaque-boucle de même type trouvée, également en pays burgonde, au Gras Chalet et conservée au Musée de Porrentruy (12), la seule damasquinure actuellement étudiée qui soit ornée d'une figure humaine, on est en droit de souligner son intérêt exceptionnel(...)2. (12) Plus barbare, semble-t-il, que le Daniel de Boussières, le Daniel de Gras-Chalet est de même type",chalet
1925,"Au Sud, par la rivière Nam-Kho et la grande route allant vers le chalet des aviateurs(...)",chalet
1831,"D'un chalet du mont Chardonne, a août(...)Nous sommes au pied des Alpes, et nous voulons voir des chalets",chalet
1831,"Un autre bâtiment voisin, qui est commun à plusieurs chalets, continue ce qu'on appelle la fromagerie : des fromages de toutes tailles, pesant depuis quelques livres jusqu'à plus d'un quintal, y sont rangés avec ordre sur des tablettes(...)Nous avons vu, au-dessous du chalet où nous nous sommes arrêtés, une belle maison de bains appelés bains de la Lia",chalets
1831,"il a de bonnes armes, » un cheval prêt au chalet où je vous ai vu pour la pre",chalet
1831,c'est ien allant habiter un étpoit chalet des montagnes qu'il rêve pour<Paris un gigantesque palais,chalet
1831,Et l'homme qui rêve ces merveilles se contentera d'aller mourir dans un chalet,chalet
1932,"Chaussures Mignon, S. A. R., fabr. venle de chaussures, 16 rue du Chalet",chalet
1910,"surtout auprès du chalet de l'Ermitage, où il existe en gros échantillons",chalet
1885,"Les deux autres tiers du chalet sont garnis de barreaux où l'on attache les vaches pendant la traite(...)mains, On trouve deux chalets, dont l'un est alors exclusivement employé à emmagasiner les fromages",chalet
1885,"Le prix de location d'un chalet ou d'un herbage dépend moins de son étendue que de la qualité de l'herbe et de son abondance(...)terrain qui dépend d'un chalet peut être très étendu, mais ne produire que peu d'herbe à cause des rochers, des escarpements, des bois qui en occupent une partie",chalet
1885,"Dans un élégant chalet isolé, on pourra voir marcher les appareils de mouture du système Daverio, de Zurich, que quelques meuniers ont adopté en France et qui sont assez nombreux a l'étranger",chalet
1885,"les pertes qui tiennent à d'autres causes sont évitées par le gardien qui ramène les vaches le soir au chalet, les emmène le matin, et qui se trouve en mesure de pou- voir reconnaître et signaler les bêtes étrangères qei auraient pu s'introduire dans le troupeau ou celles qui auraient pu s'égarer",chalet
1885,Ils Juchent autour du chalet et s'arrangent comme ils Peuvent. c< Le chalet et ses alentours sont excessivement malpropres,chalet
1885,Voici quel est le compte approximatif des opéra- tions d'un des chalets que j'ai visités,chalets
1885,"1,912 francs. (< L'amodier du chalet ci-dessus avait en propre cinq vahes, pour l'exploitation desquelles, s'il n'avait pas ete amodier lui-même et s'il les avait louées, il aurait reçu 300(...)",chalet
1906,"Chalet (Albert-Eugènei, chet d'exploration au Congo. Bonhomme (Fernand-Arthur(...)",chalet
1971,"1862, le pavillon jaune (dit « Le Châlet) est commencé(...)",châlet
1897,"The Chalet, Welwyn, Angleterre",chalet
1876,"L'un, concernant l'amélioration du régime du Chalet est soumis à l'enquête parcellaire",chalet
1876,"Un crédit de 4,000 fr. est porté au budget de 1877, pour l'amélioration du Chalet ci-dessus relaté",chalet
1876,"Chalet, Louis, fabricant d'armes, place Marengo, 2",chalet
1876,"Trois projets sont à l'enquête ou à l'étude pour les compléter, savoir : 1° Le projet d'amélioration du régime du Chalet, dont la dépense est évaluée à 34,500 fr",chalet
1876,"Chavassieu lit le rapport suivant : « Un crédit de 3,530 fr. qui n'a pas été dépensé a été inscrit au budget de 1877 en faveur du syndicat de la Mare qui est sur le point d'être terminé, il reste pour compléter les travaux à exécuter trois projets, l'un concernant l'amélioration du Chalet, soumis à l'enquête parcellaire, est évalué à 34,300(...)Un crédit de 4,000 fr. est porté au budget de 1877 pour l'amélioration du Chalet",chalet
1876,"43 été alloué en 1878 et qui n'a pu être utilisé, et d'ouvrir au budget de 1877 un crédit de 4,000 fr. pour l'exécution des travaux du Chalet",chalet
1895,de celle pièce se passe en effet au Chalet du Cycle,chalet
1934,"virer à droite au Monument aux Morts, Tliorigny, Annet, Claye-Souilly, Villeparisis, Vaujours, Li- vry, Le Raincy, Chalet des Pins (60 kilomètres(...)Vestiaire : Chalet des Pins, avenue de Livry, Le Raincy (à proximité(...)",chalet
1935,"uns s’étaient rendus directement à Verneuil, mais la plupart, avaient préféré se donner rendez-vous au siège de la section : Au Chalet, 34, avenue da la gare à Creil, où Bourdon vint les prendre à l’heure de l’apéritif(...)pire destin », il fallut songer à rentrer à Creil, où, aprps un super-digestif servi au Chalet, on se sépara à regret, mais en emportant un inoubliapje souvenir dé cette après-midi passée « ep famille » et eq se promettant bien de « remettre ça » l'année prochaine",chalet
1891,"Lep bâtiments des stations sont en pierre, sauf pour la station de Bella- Vista, où ils sont en bois, style chalet, avec buffet, etc",chalet
1896,"Claire voulut ensuite retourner au chalet avec son petit Jean, mais la fermière s’y opposa. — Restez ici, Madame de Wargny, lui dit- elle(...)",chalet
1896,"Dans une charmante maison de campagne construite en forme de chalet et perdue au milieu d’un nid de verdure, l’effroi était au comble",chalet
1896,"tard, quand Claire rentra au chalet, elle vit la servante accourir tout en larmes",chalet
1905,"assourdit, et éteint les voix, puis, dans un décor de fougères arborescentes apparaît un < chalet sur pilotis",chalet
1905,"Les chalets, élevés, à trois mètres au-dessus du sol, sont à peu près tous du môme modèle",chalets
1898,"Arrivés au chalet, ils n'avaient pas prononcé une parole",chalet
1898,"A trois heures du matin, un pâtre ouvre la porte : « Debout, messieurs, c'est l'heure de se lever 1 » Prenant châles et couvertures, pour lutter contre le froid très vif de l'heure matinale à pareille altitude (nous étions à plus de 3 300 mètres), nous nous élançons dehors",châles
1898,"VI Boris Aubry, ce soir-là, dîna au chalet",chalet
1898,Ils marchèrent vers le chalet,chalet
1898,Impossible de regagner ainsi le chalet,chalet
1898,"MTue Albert Frémont, Chalet des Bruyères. — Excusez-moi, madame",chalet
1898,"elle hâta le pas et ne se retourna point sur la route du chalet(...)Point de casino, mais de nombreux chalets qui, sitôt les beaux jours venus, retentissent de cris et",chalet
1898,La marée haute venait presque lécher les assises du petit chalet,chalet
1898,Il lui fallait passer devant le chalet Frémont,chalet
1925,"Reproduction photographique d'une litho coloriée, représentant le Ballon et son chalet au début du xixe siècle (l'original se trouve dans la collection du Musée historique) Don de M",chalet
1854,Paris Arras Lille Chalais Libourne(...),chalais
1854,Chalet (Pierre(...)Chalet (Gabriel(...),chalet
1854,"Descouibes, 2e classe, d. n Montauban. r Principal : Chalet",chalet
1854,"2e classe: ""Dumont. 'lutteurs. . . .( 3e classe. Auguet, —Rouet. 4* classe: Brillant,—Chalet,— Detournelle,—""Lenseigne,—'Naline, —*Sabourain",chalet
1854,Chalais,chalais
1934,"Tout à coup, posés sur la pente comme de gros oiseaux, apparaissent des chalets avec leurs pignons découpés en plein ciel, toute une longue rangée, un village avec deux clochers",chalets
1934,COL DU LAUTARET — Chalet du P.-L.-M(...),chalet
1934,"Quelles jolies coiffes, quels beaux châles aux riches couleurs",châles
1934,"châlet restaurant, en été week-end des Lyonnais, belle situation. m 47",châlet
1934,"Lepin — Châlet du Lac — La propriétaire M me Folliot, est un grand Cordon bleu(...)",châlet
1934,"Je m’efforce de ne pas regarder les deux chalets, dont je ne peux, d’ici, voir que le toit(...)",chalets
1934,"Il y a les chalets-hôtels gardés du Club Alpin(...)Je pense, entre autres, à la bonne cuisine de Mme Turc, gérarite du châlet de La Pra, à 2.100 mètres d'altitude",chalets
1964,"Les uns rongeaient des carottes glacées en exprimant une sorte de plaisir animal, et des généraux enveloppés de mauvais châles ronflaient comme des tonnerres",châles
1964,Nuances : — Le glacier scintillait sur la montagne. — Ils entrèrent dans le chalet. — Il dégringole du grenier. — La lumière filtrait entre les persiennes,chalet
1900,"Là-haut, au sommet, on voit un petit chalet émergeant tout blanc d'un bouquet de verdure,' et, auprès, un parc qui retentit du bêlement prolongé de cent brebis(...)encore debout, devant la porte du chalet, un jeune homme pensif, regardant tour à tour la vallée de l'Oisan que le soleil empourpre, et derrière, noyées dans le vague gris du ciel, les hauteurs blanches du Pelvoux, avec çà et là des tons roses",chalet
1900,"Et voilà pourquoi ce soir, à la tombée d'une nuit d'été, seul encore, seul toujours, il rêve devant son chalet(...)encore mal cicatrisée, lentement, d'une allure lasse de bête blessée, il rentre dans le chalet",chalet
1900,"Les yeux fixés sur le chalet, baigné des reflets de la lune, sur ce chalet dont la vue semblait la fasciner, elle se rappela",chalet
1900,"bien et, malgré deux ans d'absence, c'est encore à lui qu'elle avait gardé son coeur 1 Aussi, en regardant le petit chalet qui abritait le jeune homme, elle se sentit un grand dégoût d'elle-même, et levant les bras au ciel, elle soupira : « Mon Dieu, si je pouvais au moins réparer le mal que j'ai fait et par ma tendresse guérir ce pauvre coeur qui saigne de mon amour(...)",chalet
1900,"Et les châles(...)les châles de l'Inde, et les robes d'indienne, et le nankin, et le pékin, et la chenille(...)",châles
1900,"Alors, le propriétaire du chalet près de la rivière",chalet
1926,"Se trouve dans ma cheminée de salon, au chalet du Péage",chalet
1926,"M. Armand Duréault, au chalet de Moroges, présenté par MM. Roy-Chevrier et Armand-Calliat",chalet
1926,"cheminée du hall du Chalet du Péage, à Dracy-le-Fort",chalet
1926,"DURÉAULT Armand, chalet de Moroges, par Buxy",chalet
1936,"Le 21 mai, un apéritif monstre — et combien joyeux — fmt lieu de réunion mensuelle et trouva un cadre digne, de lui sous les frondaisons épaisses des terrassés de l'ami Zimmer, au Chalet des Pins",chalet
1978,MERAD (A.) Charles de Foucauld au regard de l'Islam Ed. du Chalet: HAMPATE BA (A.) Jésus vu par un musulman N,chalet
1929,"Le désir d'aviver le style par des expressions ou des allursions amusantes a d'assez fâcheux effets : par exemple (p. 4), il était bien inutile de rappeler un passage du Chalet",chalet
1869,"Enfin, au-dessus de la zone des sapins ou des bois noirs, qui se termine à 1,000 ou 1,200 mètres, commence la région alpestre, c'est-à-dire la région des painrages d'été, et dans laquelle apparaissent les vertes pelouses, les chalets et les troupeaux confiés aux soins des pâtres ou vachers",chalets
1869,"qui les dominent sont décorées par de vertes pelouses qu'encadrent de sombres forêts d'arbres résineux, par des chalets et de nombreux troupeaux de vaches (fig. 16(...)Fig. 16. — Chalet dans les hautes montagnes",chalets
1869,"On remarque dans les montagnes volcaniques d'Aubrac de très-beaux pâturages et des montagnes à vacheries, sur lesquelles on voit des chalets-fromageries(...)",chalets
1869,"Un vaste chalet a été. construit sur le pâturage alpestre, dans un endroit abrité",chalet
1869,"Sahut a créé, en i846, au Chalet, commune de Lattes, canton de Montpellier, sur une étendue de 3 hectares, diverses écoles arbustives du plus haut intérêt",chalet
