year,sentence,key_word
1872,"Tel est arrivé en quelques heures aux sommets delà fortune et de la puissance, qui, dans le cours ordinaire des choses, et, sans révolution, eut usé une vie laborieuse cà végéter dans les derniers rangs de la société, — ou se serait tout au plus élevé à force de travail, d’études, de persévérance à une situation médiocre et moyenne",végéter
1935,"Ne voulant pas végéter, elle préfère disparaître",végéter
1829,"dès lors on 11'aurail qu'à retirer le vase, pour laisser végéter en plein air ce nouvel organe, et la plante soumise à l'épreuve passerait dans le genre Centropliorum , si du reste elle était déjà dans les Andropogon",végéter
1829,elle ne continue pas moins à végéter cl la graine à mûrir(...),végéter
1900,"CHAPITRE QUATRIEME Période Révolutionnaire LE collège de Blois, autrefois si florissant, n'avait fait que végéter depuis 1763, époque de l'expulsion des Jésuites",végéter
1887,"matière, en germe déposée, Avec elle fis-tu végéter ma pensée",végéter
1930,"Dans le terrain devenu peu propice à sa culture, le virus pourrait peut-être végéter encore quelque temps, en symbiose avec de rares cellules incomplètement immunisées, mais tenu en échec et dissimulé par les anticorps présents dans le tissu autour de lui",végéter
1930,"à végéter dans l’appareil pulmonaire en qualité de pseudo-parasites, par suite d’une altération préalable des muqueuses, le plus souvent d’origine microbienne",végéter
1930,"Comme on observe des métastases du muguet dans un certain nombre de ces organes, il était intéressant de rechercher comment le champignon végète sur milieux artificiels préparés avec leurs tissus Au point de vue quantitatif, l’abondance de la culture est très variable",végète
1930,"un Aspercfillus fumigatus qui a pu végéter dans les mêmes conditions, ainsi qu’un lichen provenant de bois en décomposition(...)",végéter
1930,"Même pour les souches habituées de longue date à végéter sous la forme blastosporée, on arrive à obtenir la filamentisation par des réensemencements successifs sureau de pommes de terre",végéter
1930,"C’est qu’elle ne parvient pas à végéter dans l’organisme de l’animal, tandis que la souche Ps s’v développe très bien, et peut alors produire assez de toxine pour créer des lésions : c’est le caractère propre de la virulence",végéter
1930,il tue lorsqu’il a pu végéter suffisamment pour produire de la toxine,végéter
1913,"Mais, en outre de leur mode de végéter et de leur résistance, il y a aussi à connaître leur qualité, leur solidité et les usages différents auxquels ces plantes peuvent se prêter",végéter
1850,"59 - réduite par là à compter ses membres avec un soin jaloux , à exclure les plus malades, les moins à I aise, à végéter toujours, sans fonds de réserve, sans âme, par conséquent, sans véritable vie",végéter
1940,"Les conséquences heureuses de cette action exercée dans les domaines économique, social, moral et politique, sont à souligner, car cette action revigoratrice s’exerce sur des formes d’activité ancestrales, qui faisaient végéter péniblement la masse féminine et masculine",végéter
1834,"Peu de jours après leur mise en terre, elles reprennent racine, et la mère plante continue à végéter et donne de nouvelles pousses, comme si les premières n'en avaient pas été soustraites",végéter
1826,"elle a même souvent continué de végéter dans les vases destinés a la conserver, malgré le dérangement qu'avait dû lui causer un concours de circonstances différentes de celles de son lieu natal",végéter
1914,"intéresser un historien de l'art ou de l'archéologie romaine à Lyon, car la ville fut ruinée sous Septime Sévère et ne fit plus guère que végéter ensuite",végéter
1903,"rentra dans sa famille avec une santé si compromise qu'il ne fit guère que végéter tristemeQtjùsqu'à la paralysie qui renvahit, en 1895",végéter
1912,"ou: « l'État », puisse végéter",végéter
1945,Il est indéniable qu'un régime comme celui de Vichy n'a pu végéter qu'en s'appuyant sur l'organisation de sa police et c'est pourquoi — c'est la première face du problème — la sûreté nationale et la police d'Etat ont pu apparaître comme étant plus compromises qu'aucune de nos administrations dans la politique vichyssoise,végéter
1872,"Après ses études, il fut obligé de végéter pendant quelque temps, comme maître d’études, dans un établissement d’instruction, où ses habitudes réfléchies l’exposèrent aux sarcasmes de ses lange musicale ne fit que se recruter et s’enrichir",végéter
1936,Cette disposition lui permet d'utiliser les substances nutritives et l'humidité d'un grand volume de terrains et par suite de pousser vigoureusement là où d'autres plantes ne feraient que végéter,végéter
1936,"particulier de la flore surmontant les affleurements cuprifères : les associations appauvries qui peuvent végéter dans ces conditions apparaissent sur le cliché comme des taches, révélatrices de l'influence toxique du métal recherché",végéter
1902,"Tout ce qu'on fera dans ce sens par charité, est destiné à végéter et à disparaître",végéter
1932,"Fabre, qui avait dû végéter au loin, comme un proscrit, célèbre l'aurore bénie du retour en termes enflammés : Mais, au sein de Chalon, aujourd'hui je respire : F,veille-toi, Muse, et remonte ma(...)",végéter
1841,"sans eux, il ne vit pas, » il ne fait que végéter",végéter
1857,"Ce qu'il importerait encore de bien connaître, c'est le degré de la température à partir duquel chaque plante commence à végéter, et qui varie d'une plante à l'autre",végéter
1857,"La vigne est bien débarrassée de l'action délétère du parasite, et elle commence à végéter vigoureusement",végéter
1844,C'est ainsi qu'il a importé en Sologne ceux des chênes de l'Amérique septentrionale qui lui semblèrent avoir végété le plus vigoureusement dans d'autres parties de la France,végété
1844,"Considérations générales, (Suite.) En examinant avec attention l'état de l'agriculture dans celte belle contrée de Bourgogne où les terres déjà fécondes ne demandent qu'un système de culture mieux entendu pour arriver au plus haut point de richesse et de fertilité, on est frappé de l'état arriéré dans lequel végète sur presque tous les points une contrée si favorisée d'ailleurs , et que sous beaucoup de rapports la statistique des teintes pourrait avec(...)",végète
1844,"Lorsqu'on a essayé de faire végéter les plantes au moyen de l'eau ramenée par la chimie à son plus grand état possible de pureté, on n'a jamais réussi à les faire fructifier(...)",végéter
1847,"C'est toi qui rends la paix à l'âme, fille du ciel, tu répands sur la voie de l'être malheureux qui végète sur la terre un rayon pour éclairer sa route(...)",végète
1847,"Je me suis aperçu trop tard que, pour un homme comme moi, il vaut ieux végéter que vivre, et malheureusement je n'ai pas appliqué cette conviction a éducation de ma fille(...)j'aimerais mieux la voir stupidement végéter. - Elle me paraît heureuse",végéter
1847,"Le jardin botanique contenait déjà, soit en plein air, soit dans les serres chaudes, les plantes les plus rares que l'art et la patience de l'homme n'ont pu que faire végéter dans notre climat",végéter
1855,"Dans les parties très concaves, il prendra plus d'épaisseur par suite de l'enfoncement graduel du premier feutre herbacé sous la charge des nouvelles herbes qui ont végété à sa surface",végété
1855,"Il accorde de plus une grande importance aux végétaux trouvés debout avec leurs racines dans quelques houillères ceux-ci donnent la preuve, non seulement qu'ils sont sur la place où ils ont vécu, mais encore qu'ils ont végété dans les mêmes résidus humatiles où l'on voit actuellement vivre les grandes fougères des(...)",végété
1855,"Les arbres peuvent végéter sur les tourbières, et s'ils sont renversés par une cause quelconque, ils s'enfoncent dans la masse dont ils suivent la décomposition",végéter
1855,"Il est actuellement hors de doute que, malgré les révolutions diverses qui ont agité la surface du globe, les plantes houillères se sont quelquefois maintenues dans la place où elles ont végété",végété
1924,"V. Il nous prendrait certainement pour de malheureux habitants des plaines, condamnés, à ramper toujours dans des pays plats, ou à végéter dans quelque cité infime, comme Tarascon",végéter
1872,"La plupart des sociétés coopérativés francaises semblèrent destinées dès leur naissance à périr promptement, ou à végéter misérablement",végéter
1801,"44) les lessives de la cendre font végéter en abondance la. luzerne polymorphe sur les mauvaises prairies couvertes, de plantes céréales(...)",végéter
1924,laisser une partie de notre population scolaire des régions libérées végéter une année de plus dans les baraquements-écoles,végéter
1896,"Beaucoup de nos asiles fermés sont parfaitement installés, mais gorgés de malades inaptes à profiter de ces installations autrement que pour y végéter indéfiniment, sans chances sérieuses de guérison",végéter
1821,"Dans tout ce que contient ce corps, il y a disposition à végéter , à produire ces plantes exiguës appelées moisissures",végéter
1822,"Les arbres étant déplantés, il s'agit de les placer à demeure dans l'endroit où ils doivent définitivement végéter",végéter
1896,"les talus de routes ou de chemins de fer, et qui, paraissant végéter d'autant plus vigoureusement que la température est plus chaude et sèche comme nous avons pu le constater en 1893, peut devenir une précieuse ressource en temps de sècheresse et de disette fourragère",végéter
1900,"Les états de Rouen entendirent les réclamations» mais ils ne prirent pas de mesures pour remédier au mal, et les industries continuèrent de végéter de plus en plus",végéter
1900,"D'ailleurs depuis très longtemps on fabrique de la draperie à Amboise, et il ne serait pas prudent d'y introduire la soierie, qui ne fait que végéter à Tours, malgré tous les éléments dont elle dispose",végéter
