year,sentence,key_word
1864,"ajoutons, conformément aux prétentions qu'on a élevées, se trouve encore insuffisant et aucun des déboires de cette misérable diplomatie africaine, diplomatie de mendiants et de larons, ne nous est épargné",déboires
1911,"retenir à la campagne tous les émigrés de la terre qui, à la ville, souvent, vont chercher le déboire et la misère",déboire
1911,"Elle contribuera à enrayer l'exode des ruraux qui, souvent, ne trouvent dans les villes que misère et déboires",déboires
1882,"En courtisant obstinément les puissances germaniques, en persistant à entrer dans l’alliance des deux empires où elle ne sera jamais admise sur un pied d’égalité, où ses intérêts ne viendront jamais qu’en dernière ligne, l’Italie s’expose volontairement à des mortifications d’amour-propre et à des déboires politiques",déboires
1882,"Une résiliation du mandat de M. de Schloezer, survenant sitôt après la demi-trêve conclue avec le Vatican, équivaudrait au complet aveu d’un déboire diplomatique",déboire
1882,Les déboires qu’il éprouva(...),déboires
1882,"Aux déceptions du congrès de Berlin et du traité du Bardo, la victoire du général Wolseley àTell-el-Kébirest venue ajouter un nouveau déboire",déboire
1882,"A part ce petit déboire, la situation était embarrassante",déboire
1882,"que telle est la cause, la seule cause de tous ses déboires, de toutes ses misères",déboires
1897,"mais, pour éviter tout déboire, il faudrait l'exécuter à l'époque la plus sèche de l'année",déboire
1932,"Je ne le crois pas, car la sincérité de Lucien Labille est aussi capable de résister à un déboire qu'à une réussite ». *** Notre chère collaboratrice, Mme Yvette Guilbert a donné les mercredis 19 et 26 avril, et le vendredi 22 avril, une heure(...)",déboire
1932,"tous deux, une existence de hasards, de besoins pressants, de déboires et, même, d'expédients à la Murger, prenait une allure de paradoxale désinvolture qui en atténuait le désordre",déboires
1940,"Certains des hauts problèmes qu’il refusait de se poser, par peur et horreur du déboire, sont précisément de ceux où l’esprit, par la suite, a risqué ses incursions les plus hardies(...)",déboire
1940,"2° Cette vieille dame a un fils, qui, après avoir eu des débuts littéraires brillants à Paris, est devenu un peu fou à la suite de déboires amoureux et a perdu complètement la mémoire de ce passé",déboires
1890,ne lui a réservé sous le rapport financier ni déboire ni mécompte(...),déboire
1931,"Pendant i cette période, avez-vous eu des déboires de la part des clients(...)",déboires
1931,"Du jour où ces industriels ont été assez peu avisés pour nous livrer aux financiers, ce jour-là nous avons connu tous les déboires(...)",déboires
1931,apparentes qu’après règlement des sommes dues au personnel ancien que notre réorganisation administrative nous permet de réduire : Les déboires de l’année agricole en revue ont nui aussi à nos gérances,déboires
1931,nous n’avons eu aucun déboire,déboire
1931,Un actionnaire. — N’avez-vous pas eu de déboires avec vos dépôts en banque(...)M. Laguionie. — Nous n’avons eu aucun déboire avec nos dépôts en banque,déboires
1931,"Société Continentale des Raffineries de Soufre. — Cette Société qui a groupé plusieurs Raffineries de Soufre dans le Midi de la France, ne doit nous laisser aucun déboire",déboire
1997,"Ce déboire n’était pas malheureusement le seul que devait enregistrer CEA-I dans ce secteur, comme le montre l’évolution de sa participation dans Sopha Médical",déboire
1997,"Face à cet échec, CEA-I a dû accepter de redevenir minoritaire en 1995 dans des conditions qui n’ont pas mis fin aux déboires de l’entreprise et de ses actionnaires",déboires
1858,"Enfin, un jour, au loin, on vit, triste déboire, Par six chevaux traînée une voiture noire(...)",déboire
1925,"Aussi, pour éviter le retour de pareil déboire, M. Rigoley dit qu'il faut exiger la représentation double du tiers état et le vote par tête aux Etats généraux",déboire
1860,"Dans le cours de la conversation, l'Anglais vint à se plaindre amèrement des déboires de son état, et, entre autres, de l'embarras où il avait été jeté, deux ans auparavant, avant de pouvoir remplacer une artiste dont le public de sa nation était fort épris, et qui, au milieu de ses débuts, avait fui, au mépris de son engagement",déboires
1860,"nouveaux collègues que je parle de ces faits, rares et isolés, il est vrai, afin de les prémunir contre ces petits déboires et ces fausses appréciations de leurs futurs actes",déboires
1860,"La province d'Alicante, enfin, dont le sol rocailleux et granitique semble n'offrir à l'agriculture que déboire et insuccès, privée de rivières, et par cela (4-) « Le laya est un instrument aratoire, dont on se sert surtout dans la Biscaye",déboire
1888,"Alors, voyant chez lui percer quelque déboire, La fiancée",déboire
1888,c'esj leur rendre un bien mauvais service que de les laisser mettre le pied dans une voie où ils ne trouveront que déboires de toutes sortes,déboires
1889,"Nous plaçons en dehors des carrés pour le mieux, Et nous aurons àiuti, sans un trop grand déboire, En peu de mots, formé la petite croix noire : Ao nord : Temps de verbe",déboire
1909,"Nul plus que lui ne connut les déboires, nul autre que lui ne connut plus le succès",déboires
1909,"Malgré tous ses déboires, Sardou a développé son imagination fertile(...)Travailleur infatigable, malgré les déboires sans nombre, triomphateur des difficultés, nous pouvons donner sa vie comme un des plus beaux exemples de persévérance, de ténacité et de confiance en soi , véritable secret de la réussite",déboires
1933,"cependant si l’on ne veut pas aller au devant de déboire, il est indipensable que les Résidents tiennent la main à ce que les instructions relatives à la pénétration des troupeaux étrangers ne soient jamais perdues de vue",déboire
1933,Je n’ai insisté sur ce point que parce que j’y vois la véritable cause des déboires que nous enregistrons dans le fonctionnement normal de nos banques agricoles,déboires
1927,autres déboires,déboires
1927,"Notre Association Bouddhique avait eu, entre temps, d'autres déboires, toujours par trop de zèle pour les émigrants au Brésil",déboires
1927,"Il avait admiré le zèle du missionnaire, zèle que n'avait rebuté aucun déboire",déboire
1927,"Voilant aux profanes les déboires qu'ils subissaient, ils donnaient le change par des statistiques à effet et savamment composées",déboires
1927,"Consolations et déboires ne lui manquèrent pas dans ce poste, mais il n'en laissait jamais rien paraître",déboires
1949,"toutefois, il faut ajouter qu’en demandant à un de ses amis d’Avignon un document que les jeunes plaisants composèrent eux-mêmes de toutes pièces, plutôt sans doute que de donner au médecin célèbre le déboire d’un refus, celui-ci",déboire
1908,"L'Omnium a déjà épargné bien des déboires à ses clients et il en épargnera encore plus, car l'assurance, sous toutes ses formes, se répand de plus en plus et trouve tous les jours de nouvelles applications",déboires
1908,"dis-je simplement au monsieur qui se désolait de cet incident, et ce renseignement technique me consola de mon déboire, puisque le chauffeur écoutant mes(...)",déboire
1930,"est, en effet, qu’au prix de déboires, de soucis, de chagrins répétés, de longues, d’incessantes privations, au prix d'un travail opiniâtre, que le sort s’est fait pour lui moins rigoureux",déboires
1930,N’a-t-elle pas valu aux plus grands des déboires fameux,déboires
1930,J«* mon énervement en regardant le mouvement affairé de In rue. > n était paa aeul. il ronflait -a# déboire* et *e.< colère* a un(...),déboire
1930,"Mais, de tout temps aussi, il a éprouvé de ce côté les pires déboires",déboires
1917,"A l’enregistrement, premier déboire",déboire
1917,"Pas de surprises, pas de déboires, mais aussi pas d’inattendu",déboires
1911,"La fédération n'ayant éprouvé aucun déboire, plusieurs caisses régionales, jusque-là hésitantes, se sont",déboire
1911,Les déboires ne le rebutent pas,déboires
1911,"Pour le plus grand nombre, d'indigènes arriérés, puis de colons et fils de colons anciens dans le pays, enfin, d'immigrants. 'Si les colons ■— au prix de combien de déboires — ont pu déduire d'une longue expérience une méthode et une orientation profitable à leur activité(...)",déboires
1934,"Il ne serait pas consciencieux de la part de la requérante, à la suite d'un déboire, de répudier le contrat grâce auquel elle a obtenu les services",déboire
1922,Tout déboire causé par une femme sera narré accompagné de cette perpétuelle réflexion(...),déboire
1922,"L’exaltation aidant, les spéculations anarchistes, aiguillonnées par les déboires fatidiques, deviennent plus impérieuses",déboires
1922,"11 lui suffit qu’il fasse bon vivre, et vivre en cet instant paraît être son unique foi, parce que la vie malgré ses déboires, lui vaut d’être vécue",déboires
1845,mais il ne m'est pas commandé déboire avec vous(...),déboire
1913,"75)6 DE LA GYMNASTIQUE ET DES SPORTS DANS LES OEUVRES ne les consolerait point affectueusement dans leurs déboires, celui-là ferait également fausse route : \&s jeunes gens lui rendraient, comme on dit, la monnaie de sa pièce, et il rencontrerait bien vite, chez eux, quand il leur parlerait histoire, morale ou religion, la même indifférence dédaigneuse que ceux-ci auraient rencontrée chez lui quand ils lui parlaient athlétisme ou sport, Il faut savoir s'intéresser à la vie des jeunes gens si(...)",déboires
1913,"Quand on est dans un tel déboire, Qu'il faille, pour manger et boire, Les mendier de porte en porte, C'est trop d'injures qu'on supporte",déboire
1882,"J’ai pas de veine, c’est toujours quand je bois, que j’ai des déboires",déboires
1916,mais cependant la plupart des praticiens qui l’ont essayée en ont éprouvé de graves déboires,déboires
1916,"Nos constatations sur la valeur du procédé sont donc décisives : nous n’avons obtenu aucun déboire, ni surpris aucune défaillance de la méthode",déboire
1916,Debuire,debuire
1916,"En ce qui touche l’Afrique du Sud en particulier, des déboires sérieux ont été la conséquence de tuberculinations fantaisistes",déboires
1917,"pour redresser le sang-froid populaire compromis par trois ans de méprises astucieusement entretenues et qui ne pouvaient mener qu’à des déboires, il faut avoir foi en la raison nationale",déboires
1909,"300 kilomètres traversant de* région» insoumises ou peu connue» a semblé alors une oeuvre difficile A réatiser, et il faut reconnaître que le» déboire» rencontrés tant dans tes débuts de la construction du Kayes-Niger que dans l'exploitation de la ligne de Dakar A Saint-Louis pendant leipremières année* ont montré que rétablissement de»' voies ferrée» dan* nos Colonies africaines présentait A celte époque de gros aléas au point de vue des frais de construction et d",déboire
1899,tardifs ne font que des produits malingres et chétifs qui constituent presque toujours un déboire pour le propriétaire,déboire
