year,sentence,key_word
1868,"mais, Marco qui se trouvait présent à cette scène, se souleva vivement sur son brancard cl lui coupa la parole. — Tu as parlé en homme intelligent, Ravina, dit-il, et tu mérites la confiance qu'on l'a témoignée en te choisissant comme on vienl de me l'annoncer, pour remplacer le chef que j'ai la douleur de trouver mort en rentrant ici",brancard
1898,"En se levant, pour se rendre sur le brancard qui devait le conduire à l'hôpital, le malade éprouve un accès foudroyantde suffocation avec sifflements ihspiratoires et tombe",brancard
1898,"L’ETUDIANT PILULES DE BLANCÀRD A L’JODURE DE FER inaltérable(...)Pour avoir les véritables produits Exiger la signature Blancard, l’adresse : 40, rue Bonaparte, et le timbre de garantie",blancàrd
1898,"PILULES DE BLANCARD A L’IODURE DE FER inaltérable(...)Pour avoir les véritables produits Exiger la signature Blancard, l’adresse : 40, rue Bonaparte et le timbre de garantie",blancard
1898,"ETUDIANT PILULES DE BLANCARD A L’IODURE DP(...)Pour avoir les véritables produits Exiger la signature Blancard, l’adresse : 40, rue Bonaparte, et le timbre de garantie",blancard
1898,"I L’ETUDIANT PILULES DE BLANCARD A. L’JODURE DE FER inaltérable(...)SIROP UE BLANCARD à l’iodure de fsr inaltérable(...)Pour avoir les véritables produits Exiger la signature Blancard, l’adresse : 40, rue Bonaparte, et le timbre de garantie",blancard
1898,"PILULES DE BLANCARD A LTODURE DE FER inaltérable(...)SIROP DE BLANCARD à l’iodure de fsr inaltérable(...)Pour avoir les véritables produits Exiger la signature Blancard, l’adresse : 40. rue Bonaparte, et le timbre de garantie MAISON t Café-Restaurant, 158, r",blancard
1898,"L’ETUDIANT m PILULES DE BLANCARD A. L’IODURL DE FED inaltérable(...)Pour avoir les véritables produits Exiger la signature Blancard, l’adresse : 40, rue Bonaparte, et le timbre de garantie",blancard
1898,"L'ETUDIANT PILULES DE BLANCARD A LTODURE DE FER inaltérable(...)Pour avoir les véritables produits Exiger la signature Blancard, l’adresse : 40, rue Bonaparte, et le timbre de garantie, SOCIÉTÉ FRANÇAISE ,rt Jïïâ DE ^ TROUSSEAUX(...)",blancard
1898,"ju ETUDIANT PILULES de BLANCARD A LTODURE DE FER inaltérable(...)Pour avoir les véritables produits Exiger la signature Blancard, l'adresse : 40, rue Bouap.arte. et le timbre de garantie",blancard
1898,"Jules Blancard, dit le père Monaco",blancard
1898,"ETUDIANT PILULES de BLANCARD A. L'JODURE DE FER inaltérable(...)Pour avoir les véritables produits Exiger la signature Blancard, l’adresse : 40. rue Bonaparte, et le timbre de garantie",blancard
1898,"Pour avoir les véritables produis Exiger la signature Blancard, l’adresse : 40, rue Bonaparte, et le timbre de garantie",blancard
1898,"L’ETUDIANT PILULES de BLANCARD A L’IODURE DE FER inaltérable(...)SIROPDK BLANCARD à l’iodure de fsr inaltérable DOSE : 2 à 6 Pilules par jour(...)Pour avoir les véritables produits Exiger la signature Blancard, l’adresse : 40, rue Bonaparte, et le timbre de garantie",blancard
1898,"L’ETUDIANT PILULES DE BLANCARD 4 LTOOURL DE FER inaltérable(...)SIROP DE BLANCARD à l’iodure de fsr inaltérable(...)Pour avoir les véritables produits Exiger la signature Blancard, l’adresse : 40, rue Bonaparte, et le timbre de garantie",blancard
1898,"L’ETUDIANT PILULES DE BLANCARD A. L’IODURE DE FER inaltérable(...)Pour avoir les véritables produits Exiger la signature Blancard, l’adresse : 40, rue Bonaparte, et le timbre de garantie",blancard
1898,"L’ITUDIANÏ PILULES de BLANCARD A. L’JODURE DK FED inaltérable(...)Pour avoir les véritables produits Exiger la signature Blancard, l’adresse : 40, rue Bonaparte, et le timbre de garantie",blancard
1898,"PILULES DE BLANCARD A LTODURE DE FER inaltérable(...)Pour avoir les véritables produits Exiger la signature Blancard, l’adresse : 40, rue Bonaparte, et le timbre de garantie",blancard
1898,"Pour avoir les véritables produits Exiger la signature Blancard, l’adresse : 40, rue Bonaparte, et le timbre de garantie",blancard
1936,"le sang coula, l'abbé fut étourdi, si bien qu'on dut le porter sur un brancard improvisé(...)",brancard
1908,"El brancard de commencer sur un ton magistralement comique : — Il était une fois un roi et une reine... -Taisez-vous, incorrigible(...)Des rires accueillent cette menace et, brancard étant redevenu sérieux, Desrocques se prend à_ parler : — Certain dimanche d’été—- j’avais alors vingt- quatre ans(...)",brancard
1908,"Après un silence que respecta brancard lui- même, Desrocques reprend: — Le passage de la procession avait, chez Louise, déterminé une(...)Mais brancard, se levant brusquement, regarde vers la plage, parla fenêtre ouverte",brancard
1908,"Napoléon accourt, éperdu, se penche sur le brancard où le pauvre Lannes n’a plus à lutter que contre l’atrocité de ses souffrances",brancard
1908,"Que penseriez-vous d’une armée dont le premier, sinon le seul souci, serait de préparer des brancards et des ambulances(...)",brancards
1925,"Un brancard orné, sur lequel on transportera le défunt au cimetière, est placé entre les deux tentes(...)hommes élèvent le brancard, et, précédés par les chefs des oqqal, qui entonnent un chant sacré, ils tournent en cercle autour des deux tentes",brancard
1884,"Dans cette conférence, est démontré l'antagonisme du cléricalisme catholique et de la franc-maçonnerie. lettre am anarchistes, par M. JULES BLANCARD, de Saint* PauLTrois*Châteaux (Drôme(...)Jules Blancard adresse sa lettre au directeur de Yllyâre anarchiste, de Lyon(...)Blancard voudrait que les voyageurs fussent les lauréats» système préférable â celui, de la désignation arbitraire",blancard
1884,"L'idée est d'ailleurs bonne en soi, et M. Blancard a raison d",blancard
1915,"César BLANCARD, à Saint-Paul-Trois-ChÚteaux lùrQ rne)) demande le transfert des cendres de Rouget de 8 e au Panthéon à l'occasion du 1k juillet prochain",blancard
1929,"ils étaient simplement placés sur un brancard, bu plutôt, ainsi que les textes le donnent à entendre, dans un réceptacle appelé loculus (2) ou feretrum (3), brancard présentant une concavité entre les deux pièces de bois longitudinales ou surmonté(...)",brancard
1896,Des femmes portent un autel sur un brancard,brancard
1896,Un vieux fauteul coupé garny de moquette servant au brancard,brancard
1896,"Un harnois de chèze composé d'un harnois de brancard, et celluy de costé sans selette avec une dossière",brancard
1893,"Le confesseur et ses compagnons sont ramenés au tribunal, et solidement attachés sur des brancards",brancards
1893,"Après le repas, le missionnaire fut de nouveau bàillonné, ce que l'on fit en lui mettant un caillou dans la bouche et par-dessus un frein en bambou solidement assujetti, il fut encore dépouillé de ses vêtements, ceint d une mauvaise cotonnade, attaché à une croix, les bras étendus, les jambes écartées, et replacé sur le brancard",brancard
1893,"Nous ramassons nos bagages tout couverts de sable, pendant que notre malheureux conducteur, effrayé d'avoir à payer cher sa bévue, raccommode tant bien que mal un des brancards de sa charrette, brisé au cours de l'opération",brancards
1893,La statue de la bonne Mère était portée sur un brancard par quatre enfants,brancard
1893,"le missionnaire était attaché sur un brancard, les reins ceints d'une mauvaise cotonnade, les jambes écartées, les bras étendus",brancard
1824,"Il a soin de les choisir telles par leur allure et leur encolure, qu'elles puissent servir à deux fins , et figurer également dans le brancard de -la charrette, ou dans le brancard du cabriolet",brancard
1897,"Blancard(G.) et fils, boulevard Sébastopol, 8d",blancard
1897,"anglaises avec brancards mobiles, voitures à bras Il 2 et roues(...)Sablière (nouvel article breveté s-g-u.g.) CHARRETTES ANGLAISES AVEC BRANCARD MOBILE A 2 & A 4 ROUES",brancards
1887,"vaudèvillistè .i.' MM. Baudot, Blancard et Georges d'Olne nous ont envoyé Poue tes poètes, France(...)",blancard
1949,"Après cinq jours passés dans les îles enchanteresses, Jean commença à tousser, fut persuadé qu'il était tuberculeux et revint à la maison maternelle, ramené sur Un brancard",brancard
1894,"solennelle des dits sieurs Religieux vêtus en chappes, chantans dévotement des Répons ecclésiastiques et portans en brancard sur les épaules de deux Diacres le susdit Chef et Relicquaire, depuis l'église du Saint jusqu'à la Croix des Prez appelée la Croix de saint Faron",brancard
1894,"Cependant on peut admettre également, que, pour donner aux pèlerins la consolation de passer sous la châsse, on l'avnil hissée sur un brancard monumental protégé par un dais on ciboriurn, derrière l'autel, comme à la Sainte-Chapelle do Paris",brancard
1890,"Un ornement de velours cramoisi parsemé de fleurs de lys en or, pour garnir le brancard lorsqu'il faut porter le Saint-Sacrement ou saint Cyr",brancard
1890,Les quatre échevins tenaient à honneur de porter le dais et huit chanoines soutenaient sur leurs épaules le riche brancard sur lequel était fixé l'ostensoir,brancard
1890,"Trois brancards avec leurs garnitures, savoir: celui de saint Victor, saint Siméon, saint Arigle, et celui de saint Cyr. à la cathédrale, dès le siècle dernier, )e beau cierge de cire par une souche à ressort d'une hauteur démesurée, qui ne pouvait être allumée qu'à grand'peine",brancards
1906,"f... moi la paix ». t'a autre, un jockey, se démel la rotule, on le rapporté sur un brancard, la musique joue des valses",brancard
1937,"Il y avait le gros cierge, porté dans les processions, souvent sur un brancard, agrémenté de motifs, décoré de fleurs",brancard
1816,"A Paris, chez Setier, chez Blancard, et chez l'Auteur",blancard
1905,"A Suivre.) AVIS A NOS LECTEURS La Libreté est en vente : Librairie Blancard, , Galerie Pérez",blancard
1905,"COUPE ÉLÉGANTE PrizKodèrti — Faeihtte di Painw&ti Maison de Confiance 3, Bas d'Alsace-Lorraine, 3 ORAN LIBRAIRIE BLANCARD 01UN Galeries Perex — ORAH Agence générale de Journaux FRANÇAIS ET ÉTRANGERS Correspondant spécial de tous les Journaux Dépositaire exclusif des Grands Editeurs de Paris Imp",blancard
1882,"me Contenet de Sapingourt, Mx\I. Marc Bellin, Aurélie Diennart, Rufiu Biane, Jules Blancard",blancard
1897,"Les divisions de porte-croix voulurent reconduire le brancard au chantier de sa construction, et ce fut encore une marche triomphale, de laquelle le chef de la Mission, debout sur cet ouvrage, profita à plusieurs reprises pour leur faire des exhortations que précédaient et suivaient le chant des cantiques et le son de la musique",brancard
1897,"épagne, s. f- l'un des brancards d'une voiture. — iiettez t chevau das les ÉPANNES. ePard(r)'B, v",brancards
1897,"Après avoir Calculé le poids énorme du bois et du brancard qui hovult le supporter, on forma huit divisions, chacune de 240 l'a tnIlles distribués(...)",brancard
1897,"quoique certain, par l'expérience acquise en d'autres lieux, de la possibilité de l'opération, crut devoir faire parcourir au brancard seul, porté par un nom bre d'boulmes proportionné à son poids, les rues de la ville destinées a la marche triomphale(...)La veille de la cérémonie, on plaça sur le brancard un poids égal à celui de la Croix",brancard
1897,"La marquise de Gontaut Saint-Blancard, qui a perdu tool récemment son(...)",blancard
1897,"Le chef de la Mission, I' acé sur le brancard, savait habilement(...)",brancard
