year,sentence,key_word
1885,31 — Il fredonne ses cantilènes Si doucement que l'on dirait D'un ramier roucoulant ses peines Dans les lointains de la forêt,fredonne
1885,"entraînant et singulièrement scandé était ce refrain, que depuis j'ai fredonné bien souvent, ce refrain qui semble carillonner les airs(...)",fredonné
1804,"D'une beauté simple et timide , Son cœur glacé n'est point séduit : Pour lui Rameau n'a que du bruit, Rubens est froi 1, Montesquieu vide , Uu berger dont le chalumeau Gaimcnt fredonne un air champêtre Et fait danser sous un, vieux hêtre Toutes les filles du hameau , Une onde claire qui serpente , 'Un jour serein, uü bCùlu soleil T",fredonne
1804,"D'après toutes les règles de la critique et de la science des conjectures , nous avons cru reconnaître que M. Paillet, voulant seconder par le chant l'inspiration poétique , de même que Pindare et Alcée la provoquaient par les accords de leur lyre, avait fredonné, en composai t son Chant d'allégresse, l'air de la fameuse contredanse > et avait fait ce qu'en langage musical on appelle une parodie",fredonné
1892,fredonne là-bas sous le ciel du pays,fredonne
1936,"Sous le disque perforé, on place un morceau de toile d'araignée qui forme membrane vibrante et l'appareil appliqué au cou, sur les cordes vocales, si l'on fredonne un air, le son amplifié sort du pavillon",fredonne
1998,"Tout chant liturgique n'est pas destiné à être fredonné dans nos activités quotidiennes, mais il est appelé à évoquer l'écho d'une présence dans le cœur du priant",fredonné
1872,"Comme il est légèrement excité aujourd'hui, il fredonne un air",fredonne
1865,"fredonné sur l'air des Lampions, précédé de peu la. conclusion d'un traité de paix entre l'oncle Gigon d'une part et les douze innocentesaccompagnées de leurs militaires de 'l'autre",fredonné
1866,Combien de gens qui-ont fredonné ces rimes grotesques et qui ne sauront jamais les noms d'Oudenarde ou de Malplaquet,fredonné
1869,"Ici, dans l'antre du Ménale, «Pour vous la Muse pastorale «Fredonne ses rustiques sons(...)",fredonne
1921,Franeescu fredonne ou siffle,fredonne
1892,"Un monsieur entre dans le buen retire) de la place Beauvau, il fredonne l'air : —Connais-tu le pays uo fleurit l'oranger - Oh 1 ee n'est pas ici, répond la préposée Mme X vient de perdre son'mari : Elle reçoit les consolations d'une amie",fredonne
1891,"hypocrite, mais sage : Madame, les linots et les petits pinsons N'ont garde de chanter près des hautes maisons, Ainsi fais-je, Madame, et, linot que je suis, Je chante à qui m'entend et fredonne, où je puis",fredonne
1876,"Le grand poète vendômois et le grand poète lyonnais font bon ménage dans mon esprit, dont ils sont l'ornement et la joie Un dilettante fredonne tour à tour un air de Weber et un air de Mozart : moi, je relis souvent les divins (1(...)",fredonne
1875,"M. A. Chevé, qui nous fredonne deux jolies romances, et M. Hermann de Ventadour, qui '< fournit le mot de la fin D sous forme d'une chanson pleine d'esprit, de sentiment et de patriotisme",fredonne
1946,"La donnée de g(v), pour toutes les valeurs de la fréquence Pour toutes les valeurs de la frédonnée e cp(v), pOur ces mêmes valeurs, definlt 9 v a un facteur près (1(...)",frédonnée
1895,"Et qu'un air du pays, qu’un vieux berger fredonne",fredonne
1902,c'est son galant qui lui fredonne deux chansons gasconnes,fredonne
1893,Voss veut chanter pour « le peuple » et fredonne sur le(...),fredonne
1908,"Le madrigal enthousiasme, le chant ravit et chacun fredonne le quatrain préféré",fredonne
1893,Lambert et fredonné En revenant de la revue,fredonné
1862,Aussi je note et je fredonne Les vieux refrains de mon pays,fredonne
1862,Mais tu fredonnes dès l'aurore Nos chères et vieilles chansons,fredonnes
1868,L'airain sonne Ou fredonne Dans la tour : O fidèle(...),fredonne
1888,calme et fredonne sans cesse une chansonnette,fredonne
1930,"Mais ma Muse, humble enfant qui bégaie et fredonne, N’a qu’une flûte de roseau",fredonne
1896,Je l'entends qui fredonne Pour un autre que moi,fredonne
1933,Quelqu’un fredonne avec dépit: « Joli mois de mai Quand reviendras-tu,fredonne
2005,"Sur l’air de Cadet Rousselle, on fredonne : Lord Guizot est un bon enfant (...) L’histoire dit qu(...)",fredonne
1919,"Lorsque Hugo, après ses hautes Contemplations, ses âpres Châtiments, fredonne ses Chansons des Rues et des Bois, il sait bien qu’il ne déchoit pas",fredonne
1919,"la dégressivité s'ob: lient, d'abord par un abattement à la base, accordé à titre de minimum d'existence, qui varie suivant la population de la commune où est exercée la profession, ensuite, par la réduction, dans une proportion déterminée, du revenu taxable jusqu'à un ch if'fredonné",fredonné
1896,"maise ou Aimé Piron, elle recueille des notes ou des Noëls, elle fredonne ou elle griffonne, et elle n’écrit pas",fredonne
1923,"Cesse, mon luth : alors qu'Hymen Les liera d'un mariage, Je veux que lors mon humble main Fredonne leur los d'age en age",fredonne
1915,"Tout en travaillant, elle fredonne souvent de sa voix pure — Je vous laisse à(...)",fredonne
1915,Janrat. — Qui ne le fredonne maintenant,fredonne
1933,"j'ai fredonné, sifflé et ri aux éclats tout seul toute la journée (1(...)",fredonné
2001,"On rit et l'on fredonne, on fume et on lit. - Mais c'est donc une orgie dans un tombeau, car on leur trouve, en y regardant mieux, la forme de tombe à ces pavillons(...)",fredonne
1906,"C'est la loi des choses humaines, mais il valait beaucoup mieux que l'indifférence où on le tient aujourd'hui, et pour moi, m'ajoutait-il, je fredonne encore avec plaisir les meilleurs airs de sa partition",fredonne
1912,"Le poète, s’adressant à Dieu, s’engage — consécration bien éphémère — à le célébrer désormais dans ses chants : Si quelquefois sur ma lyre d’ivoire J’ai fredonné le mérite et la gloire D’une beauté que le tems domtera, Ores, frappé d’une plus vive attainte, De ta grandeur, si divinement sainte, Mon cœur, ma(...)",fredonné
1935,"La musette, ou mieux, la cornemusette fredonne sa rustique mélodie : Pâturages, pâturages... plantureuses prairies où les laitières cornues n'achèvent jamais leur rêve intérieur",fredonne
1824,"un troisième fredonne, en essayant le dernier pas de BIgottini(...)",fredonne
1923,"rassérénée, qui esquisse une danse gracieuse : ,,Margot à mon conseil fidèle, La joie lui revient à tire d'aile: Son petit pied migon se lève, Sa voix fredonne un air de rêve",fredonne
1939,"Menée au bord de l'abîme par des dirigeants sectaires, inquiète à l'Est et au Sud, la France voyait monter le danger d'une troisième frontière à défendre, L union latine n'était plus qu'une vieille chanson mélancolique encore fredonnée à voix basse par quelques-uns de ceux-là qui savent que les événements entraînent et dépassent les hommes mais qu'ils sont impuissants à séparer les peuples nourris du lait d'une même pensée",fredonnée
1941,"Les rédacteurs doivent se garder de heurter directement les inclinations naturelles de ce Français qui n’aime pas se taire, qui tient à critiquer et fredonne des(...)",fredonne
1894,"Elle fait comme le siècle, elle s'amuse. — Elle chante, elle fredonne, elle porte la mouche et l'épée, elle se moque de tout(...)",fredonne
1925,"Avec tes nids, fredonne une basse romance, une chanson douce, Car les nids sont la voix des branches",fredonne
1927,"au désir des spectateurs qui viennent au théâtre non pour assister à la représentation d'une pièce nouvelle, mais plutôt pour voir et revoir des pièces qu'ils ont entendu raconter ou qu'ils connaissent déjà, et pour entendre et entendre encore des morceaux de chant célèbres que l'on fredonne dans les rues",fredonne
1889,"Pendant cette navigation en pleine nuit, M. Séjourné, encore endormi, se frotte les yeux, tandis que M. Batigne fredonne de joyeuses barcarolles",fredonne
1891,"Dès qu'une citation se présentait d'un auteur latin ou grec, d'un passage de l'Écriture Sainte, d'un vers de nos grands écrivains du XVIIe ou du XVIIIe siècle, aussitôt dix personnes l'achevaient mentalement ou à demi-voix, absolument comme on fredonne un air d'opéra ou le refrain d'un chant national, aussitôt que l'on entend",fredonne
1862,"Tout est morne, tout est mort, si ce n'est la mésange qui sautille, qui fredonne gaîment son ariette. — « Tout passe, tout casse, tout lasse",fredonne
1884,"Qui n’a, plusieurs fois dans sa vie, s’écrie un historien, fredonné quelques couplets de la chanson du Roi Dagobert(...)",fredonné
1895,"Dans l'âtre l'on entend le cri-cri monotone Se mêlant au Noël en faveur au hameau, Que la jeune fermière, en tricotant, fredonne Près de son nourrisson qui dort dans un berceau",fredonne
1876,"Dans ce premier travail de méditation, l'artiste fredonne sa pensée, crée ses types et les coordonne, il silhouette pour ainsi dire ses différents personnages avec leur physionomie et leur attitude, puis il les groupe et les entoure de(...)",fredonne
1878,"chardronnet fredonne sa chanson, v ( VADQUELIM DE LA FRESNAYE, Salyre à M. d'AuOerville.) CHAUMER, manquer",fredonne
1885,"Moi, pelotonné dans mes paperasses, je fredonne, je marronne, je griffonne",fredonne
1894,"On boit, on se grise, on fredonne une chanson, on(...)",fredonne
1914,"Lorsque nous cherchons en vain une mélodie familière, il suffit que nous en entendions chanter le début pour que la mélodie ainsi ébauchée s'achève - dans notre esprit, alors même que nous n'en avons pas fredonné nous-même les premières mesures, De même que les sons composant une mélodie s'enchaînent, de même « les images auditives verbales associées et étroitement accolées dans les séries de mots forment un tout indissoluble et(...)",fredonné
1907,"Au premier coup de ciseaux, il fredonne : — Tra la — la la la — la — la",fredonne
1904,"Je me suis arrêté près d'un vieux saule mort, Et j'écoute, rêveur, la chanson que fredonne Quelqu'un qu'on, ne voit pas, là-bas, sur l'autre bord",fredonne
1869,"de ton beau mont subit, et de grâce Montre-moi les ïeux, la lyre ancienne, Dans Mitylène, Qu'autrefois Saphon son si dolente Quandle cueur bruloit a la pauvre amante Père, si tu veux que les fredonne, Donne-la, donne",fredonne
1916,"La cadence'de la marche aidant, le refrain de mon vieux cousin lui revient à la mémoire et, confiant dans l'avenir, il fredonne gaiement Ah 1 Ah t Barnabas, Barnabas, Ta béquille, ta béquille, etc",fredonne
1864,"Tu verras mon collier fait de perles sans tache 1 Quel bonheur de courir, par un jour embaume, Vers l'autel, appuyée au bras du bien-aimé, Quand, mettant à néant l'ennui, les maux sans nombre, Dans notre cœur, ainsi qu'en un bocage sombre, Le rossignol Amour fredonne sa chanson I Quand irons-nous",fredonne
1868,Elle fredonne en travaillant,fredonne
1927,"accompagnent cette Pâimpolaise que la France entière à fredonnée : J'aime Paimpol et sa falaise, Son cloclier et son grand pardon",fredonnée
1828,"Il porte à ta main un bâton percé d'un trou il fredonne sur ce bâton quelques airs de plain-chant, en battant la mesure du pied, et en agitant ses dix doigts(...)",fredonne
1868,"II s'essaye à rire, et fredonne D'une/voix sourde et monotone .'-.-■ Je ne sais quoi dit et.'pensé ' ..'-, ■ ' -, ' Au temps passé",fredonne
1854,"Clémence frédonne une polka.) CLÉMENCE, d'un ton de gaieté. — Je te dis(...)",frédonne
1864,"Les lauriers lui font peur : il fredonne en perdant, mais se fâche quand il gagne",fredonne
1901,"S'il n'a pas de montre, il fredonne 4 fois, en cadence, la marche réglementaire des trompettes à pied de l'artillerie",fredonne
1899,Elle fredonne la cliaiisori(...),fredonne
1844,"Je frédonne quelquefois un peu, comme toutes les jeunes filles, lorsqu'elles sont contentes(...)",frédonne
1956,couplet de cette revue fut longtemps fredonné aux alentours de la Sorbonne et des Facultés : Il a tant plu Qu'on ne sait plus Dans quel mois il a plu le plus Mais au surplus S'il eut moins plu J'avoue que cela m'eut plus plu,fredonné
1816,"quand je vois les postes décuplés, les ministres eu grand conseil , l’échafaud prévôt al dressé, parce que quelques imbécilles ont fredonné des chants injurieux 5 quand je vois l’histoire, de l’Europe depuis vingt-cinq années mise à l’index(...)",fredonné
1982,"Souvent fredonnée dans le quartier des maraîchers de Sélestat, cette valse est chantée officiellement en chœur par les membres de la confrérie à l'occasion de la traditionnelle fête des oignons marquée par l'intronisation des nouveaux membres",fredonnée
1901,"quand il fredonne : Je croyais Jeanneton aussi douce que belle, Je croyais Jeanneton plus douce qu’un mouton, etc",fredonne
1891,met le pied dans l’eau qui suinte en cachette ou qui fredonne entre les herbes,fredonne
1892,"C’est par centaines qu’il faudrait citer les petits chefs-d’œuvre dont on fredonne souvent les airs sans se douter qu’ils sont de Nadaud, car il composait aussi la musique de ses chansons(...)",fredonne
1829,"souvent entendu un mélomane, qui, la tête remplie d'un agréable motif, le fredonne à tout venant, afin de communiquer aux autres son admiration",fredonne
1934,"Elle progresse en silence, entre les vieilles églises, les peu belles maisons, les gais jardinets et fredonne en contournant les piles",fredonne
