year,sentence,key_word
2020,"Marie-Paule  Leblanc  indique  qu'  avec  son  équipe  municipale  ,  elle  s'  est  procurée  des  masques  à  utilisations  multiples  ,  auprès  de  la  communauté  de  communes  Lieuvin  Pays  d'  Auge  et  en  a  par  ailleurs  acheté  3  500  .",procurée
2019,"AGF  apporte  de  la  discipline  en  offrant  l'  excellence  en  matière  de  gestion  de  placements  par  l'  entremise  de  ses  volets  axés  sur  des  activités  fondamentales  et  quantitatives  de  même  que  sur  des  actifs  non  traditionnels  et  des  avoirs  de  particuliers  bien  nantis  ,  afin  de  procurer  une  expérience  exceptionnelle  à  la  clientèle  .",procurer
2020,"Ces  lieux  de  spéculation  qui  d'  habitude  offraient  à  ces  populations  la  chance  de  vendre  leurs  produits  (  céréales  ,  arachide  ou  bétail  )  pour  se  procurer  des  denrées  alimentaires  n'  apportent  plus  ces  avantages  et  autres  privilèges  .",procurer
2014,Vous  n'  aviez  pas  pu  vous  procurer  une  place  ?  Le  Zénith  vous  offre  une  session  de  rattrapage  !,procurer
2020,"Si  l'  on  recherche  à  se  procurer  un  PC  portable  ,  il  faut  se  poser  plusieurs  questions  fondamentales  :  quel  budget  est-on  prêt  à  mettre  dans  un  tel  appareil  ?  Plutôt  Windows  ou  Mac  ?  Si  la  réponse  à  la  première  question  en  ""  plus  de  1000  €  ""  et  que  la  seconde  est  ""  Mac  ""  ,  alors  on  a  ici  l'  offre  qui  te  correspondra  parfaitement  .",procurer
2014,"Les  deux  équipes  ont  pu  malgré  tout  ,  jouer  ,  sous  le  soleil  revenu  pour  l'  occasion  ,  et  dans  ce  duel  limousin  ,  c'  est  les  Creusois  qui  se  sont  procurés  les  premières  occasions  .",procurés
2019,"La  jeune  femme  de  20  ans  achetait  déjà  son  cannabis  en  ligne  ,  mais  elle  trouve  plus  pratique  de  se  rendre  dans  un  magasin  pour  se  procurer  ses  produits  .",procurer
2020,"Le  Lion  de  l'  Atlas  ,  qui  est  très  attendu  la  saison  prochaine  pour  ses  débuts  avec  le  blues  ,  se  fera  certainement  plein  d'  argent  pour  se  procurer  d'  autres  belles  voitures  et  continuer  d'  enrichir  sa  collection",procurer
2017,L'  Express  a  pu  se  procurer  des  extraits  du  procès-verbal  dans  lequel  le  policier  accusé  du  viol  de  Théo  raconte  sa  version  des  faits  .,procurer
2016,"La  flotte  aérienne  iranienne  est  à  renouveler  ,  les  sanctions  empêchaient  Téhéran  de  se  procurer  des  pièces  détachées  dans  l'  aéronautique  ,  y  compris  civile  .",procurer
2020,je  viens  de  me  procurer  un  solex  3300  qui  n'  avait  pas  tourner  depuis  30  ans  .,procurer
2014,"""  Pas  forcément  ""  ,  diront  certains  ,  puisque  Sens  allait  quand  même  se  procurer  une  balle  de  match  (  perdue  d'ailleurs  ,  sur  son  service  )  .",procurer
2019,"En  infériorité  numérique  ,  l'  AJA  se  procurait  une  énorme  occasion  d'  ouvrir  le  score  ,  mais  face  au  gardien  biterrois  ,  Mancini  ratait  sa  passe  en  retrait  pour  Bizet  (  77  e  )  .",procurait
2014,"Du  foie  gras  de  canard  ,  des  pâtisseries  et  des  salades  maison  comptent  parmi  les  produits  que  les  clients  peuvent  se  procurer  dans  ce  chaleureux  endroit  .",procurer
2015,"""  N'  importe  qui  peut  se  procurer  une  machine  et  faire  du  neurofeedback  """,procurer
2020,"Ceux  parmi  les  villageois  qui  arrivent  à  s'  en  procurer  quelques  bonbonnes  ,  sont  contraints  de  parcourir  des  kilomètres  dans  une  région  connue  pour  ses  reliefs  escarpés  et  son  réseau  routier  dégradé  .",procurer
2020,"Il  suffisait  donc  ,  pour  le  ""  Collectif  Palestine  68  ""  de  s'  appuyer  sur  ces  principes  présentés  comme  étant  ""  juridiques  ""  pour  se  procurer  une  légitimité  ,  bien  qu'  il  n'  en  soit  rien  :  il  n'  y  a  jamais  eu  de  ""  territoires  palestiniens  ""  ,  et  encore  moins  de  ""  territoires  palestiniens  ocupés  ""  .",procurer
2020,Je  guettais  la  curiosité  d'  un  noyau  de  jeunes  à  la  découverte  du  bonheur  que  procure  la  lecture  .,procure
2014,"Un  avocat  américain  ,  Michael  Garcia  ,  a  mené  l'  enquête  sur  l'  ensemble  du  processus  des  votes  pour  2018  et  2022  ,  tandis  qu'  un  juge  allemand  ,  Hans  Joachim  Eckert  ,  a  rendu  un  rapport  de  42  pages  que  la  BBC  s'  est  procuré  ,  et  qui  sera  bientôt  dévoilé  .",procuré
2019,"Microsoft  Office  est  la  suite  la  plus  populaire  ,  utilisée  par  des  millions  d'  entreprises  et  d'  étudiants  ,  partout  dans  le  monde  !  Si  vous  souhaitez  vous  procurer  une  clé  d'  activation  du  logiciel  ,  sachez  que  le  site  Goodoffer  24  propose  des",procurer
2016,"Le  site  d'  information  Vice  News  s'  est  procuré  des  images  filmées  par  la  GoPro  d'  un  combattant  de  l'  Etat  islamique  -  avant  son  décès  -  lors  de  l'  attaque  ratée  d'  un  fortin  tenu  par  les  forces  kurdes  dans  le  nord  de  l'  Irak  ,  en  mars  .",procuré
2015,On  peut  se  le  procurer  au  :  www.publibook.com  (  inscrire  le  titre  dans  la  barre  de  recherche  )  ou  en  composant  le  514  880  -  6020  ou  514  279  -  5578  .,procurer
2014,"En  effet  ,  Marcel  ,  un  suisse  de  32  ans  a  confié  à  l'  édition  web  helvétique  de  20  minutes  qu'  il  s'  es  procuré  des  prototypes  de  l'  iPhone  6  .",procuré
2014,"""  Révélations  :  Scotland  Yard  pourri  jusqu'  à  la  moelle  ""  ,  titre  le  quotidien  de  gauche  après  la  publication  du  rapport  confidentiel  ,  ""  Tiberius  ""  ,  que  la  rédaction  s'  est  procuré  .",procuré
2020,"Dans  ""  Sans  Rendez-vous  ""  ce  lundi  ,  la  sexologue  et  psychanalyste  Catherine  Blanc  explique  que  cela  procure  un  sentiment  de  toute-puissance  .",procure
2016,"Dans  un  pays  guetté  par  tous  les  dangers  ,  y  compris  et  surtout  celui  de  la  désunion  ,  l'  actuel  consensus  (  tawafek  )  pour  gouverner  la  Tunisie  ,  dicté  par  la  volonté  populaire  à  travers  les  urnes  ,  procure  une  stabilité  indispensable  sans  laquelle  l'  Etat  ,  la  République  et  notre  démocratie  en  devenir  se  seraient  totalement  effondrés  .",procure
2019,"Le  rapport  de  l'  IGJS  que  s'  est  procuré  Le  Monde  ,  et  qui  n'  a  pas  été  rendu  public  ,  est  un  caillou  dans  la  chaussure  du  gouvernement  :  ce  dernier  souhaite  en  effet  transférer  aux  fédérations  la  charge  de  ces  agents  du  sport  français  afin  de  remplir  ses  objectifs  de  réductions  de  postes  dans  la  fonction  publique  .",procuré
2017,"Parmi  les  facteurs  susceptibles  de  causer  un  écart  dans  les  résultats  figurent  ,  entre  autres  ,  les  fluctuations  des  résultats  trimestriels  ,  l'  évolution  de  la  demande  pour  les  produits  et  services  de  la  Société  ,  l'  incidence  de  la  concurrence  sur  les  prix  ,  la  capacité  de  la  Société  à  se  procurer  les  capitaux  nécessaires  à  la  réalisation  d'  acquisitions  ainsi  que  les  tendances  générales  du  marché  ou  les  changements  de  la  conjoncture  économique  .",procurer
2020,L'  étude  révèle  que  61  pour  cent  des  Canadiens  se  procurent  moins  souvent  de  l'  argent  comptant  à  un  guichet  automatique  .,procurent
2015,"Elle  était  frappante  dans  un  texte  de  son  blogue  que  j'  ai  déjà  cité  :  ""  C'  est  à  se  demander  si  nous  ne  sommes  pas  à  nous  retrouver  à  cette  triste  époque  du  XIX  siècle  où  les  intérêts  anglo-saxons  ,  rois  et  maîtres  en  notre  pays  ,  nous  procuraient  ,  pour  notre  bien-être  ,  salaires  de  misère  avant  que  la  bienfaitrice  action  du  mouvement  syndical  nous  ait  permis  de  nous  émanciper  d'  un  tel  joug  .",procuraient
2017,"Mais  à  l'  épuisement  de  son  crédit  ,  il  est  obligé  de  s'  en  procurer  une  nouvelle  en  retournant  à  l'  hôtel  de  ville  aux  horaires  impartis  (  7  h  30  -  14  h  30  du  lundi  au  jeudi  ,  7  h  30  -  13  h  30  le  vendredi  )  .",procurer
2019,"Il  y  a  d'abord  la  solidité  de  notre  situation  de  trésorerie  qui  nous  procure  suffisamment  de  fonds  pour  exécuter  notre  plan  d'  affaires  et  nous  offre  une  grande  souplesse  dans  notre  modèle  d'  affaires  pour  l'  avenir  ,  a  déclaré  Lennie  Ryer  ,  chef  de  la  direction  financière  .",procure
2020,La  chef  de  division  Environnement  à  la  Ville  de  Rimouski  affirme  aussi  que  les  citoyens  qui  se  procureront  du  compost  lors  de  la  prochaine  distribution  n'  auront  pas  à  craindre  que  le  coronavirus  s'  y  retrouve  .,procureront
2017,"Différent  de  celui  procuré  par  la  tequila  ,  plus  détaillé  ,  plus  spirituel  à  ce  qu'  il  me  semble  ,  portant  en  lui  comme  un  relent  de  rumeur  émanant  de  la  jungle  épaisse  .",procuré
2018,"L'  engagement  et  la  mobilisation  que  me  témoignent  mes  équipes  aussi  bien  au  niveau  local  que  central  ,  l'  accueil  qui  m'  est  réservé  lors  de  mes  visites  dans  les  différentes  wilayas  du  pays  ,  les  réactions  des  internautes  ,  et  bien  évidemment  la  confiance  placée  en  moi  par  ceux  qui  m'  ont  proposée  et  désignée  à  ce  poste  ,  me  procurent  davantage  de  détermination  et  de  confiance  à  poursuivre  la  mission  qui  m'  est  assignée  .",procurent
2020,"Conscient  des  difficultés  que  rencontrent  certains  de  ses  administrés  pour  se  procurer  cet  élément  indispensable  dans  la  lutte  contre  le  Covid-  19  ,  le  maire  de  la  commune  de  Yaoundé  5  ,  Augustin  Bala  ,  a  procédé  à  la  distribution  ,  le  14  avril  2020  ,  de  1000  cache-nez  aux  commerçants  du  marché  Essos  ,  situé  dans  sa  commune  d'  arrondissement  .",procurer
2019,"Si  le  cycliste  n'  a  pas  de  fatbike  ,  un  vélo  de  montagne  muni  de  pneus  d'  une  largeur  de  4  à  5  pouces  ,  il  faut  se  tourner  vers  les  pneus  à  crampons  ou  encore  à  clous  qui  procurent  une  meilleure  adhérence  sur  la  chaussée  glacée  et  enneigée  .",procurent
2020,"TCX  qui  intervient  régulièrement  sur  la  couverture  des  opérations  de  change  de  l'  Afrique  de  l'  Ouest  ,  notamment  la  zone  UEMOA  ,  nous  livre  aussi  le  point  de  vue  dépassionné  sur  le  Franc  CFA  et  l'  avantage  que  procure  sa  stabilité  par  rapport  à  l'  euro  aux  économies  africaines  .",procure
2020,"""  Après  la  tempête  ,  la  municipalité  s'  est  procuré  deux  déneigeuses  des  souffleuses  et  a  aménagé  un  garage  .",procuré
2015,"En  revanche  ,  le  Croate  ,  pas  très  à  l'  aise  dès  que  l'  échange  s'  engage  du  fond  ,  ne  se  procure  en  moyenne  que  2,5  opportunités  de  break  par  match  ,  le  plus  faible  total  du  Top  50  ,  pour  0,9  break  par  rencontre  (  bonnet  d'  âne  bis  ,  le  seul  en  dessous  de  1  )  ,  ce  qui  d'ailleurs  lui  suffit  bien  souvent  .",procure
2017,"Mais  ce  n'  est  pas  faute  ,  pour  les  deux  équipes  ,  de  s'  être  procuré  des  occasions  ,  même  si  Lyon  ,  a  dû  se  contenter  en  première  période  ,  d'  une  frappe  enroulée  de  Ghezzal  qui  a  frôlé  la  transversale  et  d'  un  face  à  face  entre  l'  Algérien  et  Pelé  ,  gagné  au  pied  par  le  gardien  olympien  .",procuré
2016,L'  État  a  le  devoir  de  leur  procurer  les  soins  nécessaires  pour  qu'  elles  soient  productives  dans  la  société  .,procurer
2020,"Sauf  si  une  différence  se  justifie  par  ""  la  valeur  que  les  données  procurent  au  consommateur  ""  .",procurent
2020,"Si  l'  événement  est  gratuit  ,  la  seule  exigence  pour  assister  au  concert  est  de  se  procurer  un  billet  !  ""  Les  premiers  arrivés  seront  les  premiers  servis  ""  ,  rappelle  le  comité  d'  organisation  ,  dans  un  communiqué  .",procurer
2016,"Le  plaisir  procuré  par  l'  exotisme  d'  être  sur  les  planches  ,  face  à  la  salle  vide  ,  se  doublait  du  sentiment  amusant  que  la  horde  hagarde  et  hystérique  de  journalistes  et  observateurs  de  la  mode  est  aussi  un  spectacle  en  soi  .",procuré
2014,Chaque  mode  procure  un  engagement  réduit  du  système  et  permet  ainsi  au  conducteur  d'  adapter  le  comportement  au  type  de  conduite  .,procure
2020,"On  s'  alarme  déjà  d'  un  déficit  public  qui  ,  à  cause  du  confinement  ,  devrait  atteindre  4,6  points  de  PIB  en  France  [  4  ]  ,  sans  interroger  cette  donnée  en  trompe  l'  œil  qui  ne  mesure  ,  comme  l'  indique  Laurent  Éloi  ,  que  partiellement  certaines  dimensions  du  développement  humain  ,  en  fonction  de  leur  coût  comptable  et  non  de  leurs  résultats  ou  des  bénéfices  réels  qu'  elles  engendrent  et  procurent  aux  individus  [  5  ]  .",procurent
2014,"Le  choix  de  cette  activité  n'  est  évidemment  pas  un  hasard  :  en  plein  essor  ,  la  classe  moyenne  indienne  entend  se  procurer  des  vêtements  de  qualité  à  prix  abordables  .",procurer
2020,"Il  est  stimulé  par  un  dispositif  mis  en  place  par  le  précédent  gouvernement  :  en  échange  d'  un  investissement  de  250  0  0  0  euros  ,  il  est  possible  pour  un  non-résident  d'  obtenir  un  golden  visa  qui  lui  procure  un  permis  de  résidence  de  cinq  ans  ,  et  ce  ""  visa  doré  ""  lui  permet  de  voyager  dans  le  reste  de  l'  Union  européenne  .",procure
2020,"Quant  aux  autres  citoyens  ,  ils  pourront  se  procurer  les  bavettes  dans  plusieurs  points  de  vente  .",procurer
2017,"Si  calfeutrer  une  porte  et  isoler  une  fenêtre  sont  des  opérations  plutôt  simples  à  réaliser  ,  cela  n'  est  pas  suffisant  pour  vous  procurer  un  confort  thermique  sur  le  long  terme  .",procurer
2020,"Recommandé  par  les  dermatologues  au  Canada  ,  ce  soin  solaire  pour  le  visage  à  large  spectre  procure  une  protection  élevée  avec  FPS  50  ,  est  résistant  à  l'  eau  ,  ne  laisse  pas  de  sensation  de  gras  ,  ni  de  filtre  blanc  sur  la  peau  .",procure
2016,"""  Assurer  une  prestation  de  soins  de  valeur  signifie  s'  assurer  que  les  patients  reçoivent  les  tests  et  les  traitements  qui  leur  procurent  le  plus  grand  avantage  clinique  avec  l'  utilisation  la  plus  efficace  des  ressources  .",procurent
2019,Brady  a  profité  de  l'  impulsion  pour  recentrer  ses  troupes  et  les  Patriots  ont  marqué  leur  quatrième  touché  de  la  rencontre  pour  se  procurer  une  avance  de  deux  points  .,procurer
2017,"On  s'  est  procuré  de  nombreuses  occasions  ,  le  football  est  injuste  ,  on  le  sait  ,  je  n'  ai  pas  grand-chose  à  reprocher  aux  joueurs  .",procuré
2016,"LAS  VEGAS  ,  le  19  avril  2016  /  CNW  /  -  Digitzs  ,  une  plateforme  procurant  des  services  de  traitement  de  paiements  internationaux  IPA  modernes  et  révolutionnaires  pour  l'  énorme  marché  des  applis  ,  pourtant  sous-exploité  et  le  secteur  des  plateformes  sera  lancée  en  direct  (  par  Periscope  )  aujourd  '  hui  à  16  h  à  l'  événement  Transact  16  Payment  Facilitator  ETA  qui  se  déroulera  au  Mandalay  Bay  .",procurant
2016,L'  avènement  au  début  de  la  présente  décennie  de  l'  égotrip  dans  le  rap  haïtien  a  eu  comme  effet  pervers  de  le  déposséder  de  sa  teneur  en  conscience  que  lui  ont  procuré  les  Master  Dji  et  autres  pères  fondateurs  .,procuré
