year,sentence,key_word
1878,21 — voiles et sa voix de sirène attirent à elle un homme dont la barque s’abîme dans l’écume du fleuve,abîme
1878,"abîme de feu, et en respirant l’air échauffé par tous les bouillonnements intérieurs de cette étuve, où croissent en abondance des myrtes et de magnifiques bruyères roses",abîme
1878,on lui a abîmé sa tirade(...),abîmé
1878,"Qui donc a pu sonder le fond de notre abîme(...)vaut ce grain de sable, et ce flot que voilà, LTin perdu sur le sol, et l’autre dans l’abîme",abîme
1878,"sur cette côte dentelée, découpée eu mille petites baies douces à l’œil, et si gracieusement arrondies que la vague paresseuse, mollement soulevée par les caprices ondoyants de l’abîme, vient y mourir comme une caresse, ne laissant d’autre trace de son passage qu’une légère frange d’écume aux paillettes brillantes qui s’accrochent ici et là dans les mousses, faisant entendre de joyeux clapotements dont les sons rythmés s’élèvent dans une suave mélodie au milieu du concert universel de la naturel(...)",abîme
1878,Qu on puisse impunément le plonger dans l’abîme(...),abîme
1878,"Il sonde sa propre nature, abîme de misère et de grandeur",abîme
1878,Me voici parvenu j usqu’au bord de l’abîme,abîme
1878,"Comme un abîme appelle un autre abîme, dit l’Ecriture, le Bien engendre aussi le Bien, et M. Napoléon Chaix, digne fils de son père, vola bientôt de bonnes œuvres en bonnes œuvres",abîme
1913,"REVULSIF DE BOUDIN RÉVULSIF LIQUIDE-Ne salit pas N'abime pas la peau lODURASE, \loduro-ERZ",abime
1913,DE – Jre mht pas- N'abîme pas la peau < <_t HYFERCHLORHYDRtE S de H HyPERCHLORHYDRIE j~ ~) ~g <* tJJI~ Fermentations acides Dyspepsies Gastralgies Echantil à MM(...),abîme
1913,"il doit éviter avec soin de les abîmer avec des antiseptiques, de les exposer à des traumatismes",abîmer
1913,abimer les mains et donnant à peu près les mêmes résultats,abimer
1913,pas- X abîme pas la peau O 1 U j,abîme
1913,"RÉVULSIF DE BOUDIN RÉVULSIF LIQUIDE Ne salie pas N'abîme pas ta peau « 1 1J HYPERCHLORHYDRIE"" S el H HYPERCHLORBYDRIE- 3^1 A a M tf JTf Fermentations acides W~J Ut M «bCJll",abîme
1913,RÉVULSIF DE BOUDIN RÉVULSIF LIQUIDE Ne salit pas- N'abîme pas la peau O(...),abîme
1913,"RÉVULSIF DE BOUDIN RÉVULSIF LIQUIDE-Ne salit pas- N'abime pas la peaa f-, < « HYPERCHLORHYDRIE ~~) f",abime
1913,"RÉVULSIF DE BOUDIN RÉVULSIF LIQUIDE- Ne Mitt pas- N'abîme pas la peau < « HYFERCBLORHYDiUE S de H HYPERCHLORHYDRIE ~~J ~g nUfit ~~rmentaMons~cidos Dyspepsies Gas'tralMe3: s Ëcbanm 4 MM t-iiO"" -A",abîme
1913,si abimée qu'elle est(...),abimée
1905,Depuis que l'avenir n'est plus l'abîme noir(...),abîme
1905,Mais il y a un abîme entre cette conception et celle qui dit : Que m'importe d'être Français ou étranger,abîme
1905,Il ne faut pas que le patron ait intérêt à abîmer ses ouvriers,abîmer
1944,L’Armée Rougo sauve le monde de 1’ abîme et de la domination fasciste,abîme
1903,"aucune indemnité au profil du locataire, et h la seule condition de ne pas loucher aux constructions, de ne pas détruire ou abîmer les cultures, les ouvrages, routes, chemins de fer ou canaux, lignes télégraphiques et téléphoniques, dont l’établissement présenterait un Intérêt public",abîmer
1803,"0 mer, insatiable abîme, C'est toi que je veux implorer: Il te faut encor dévorer L'autre moitié de ta victime. ( Elle se précipite",abîme
1943,"Chaque année la France a roulé un peu plus dans le fond de l’abîme(...)Il existe encore, grâce à Dieu, un grand nombre de chrétiens qui ont gardé leur sang-froid ou mesuré l’abîme où ils, se sont laissés entraînés : la vague rouge du terrorisme qui a déjà éclaboussé les autels, prélude à des remous plus tumultueux encore(...)Nous aussi nous sommes des résistants, mais c’est au courant général qui mène à l’abîme, que nous voulons nous opposer",abîme
1943,Que chacun prenne conscience de ses responsabilités et mesure l’abîme où glisse notre Pays,abîme
1940,"et ouvrir la Méditerranée' toute grandp à la puissance aéro-navale deâ Alliés, afin de libérer les peuples de PÈurôpe de l'abîme de misère où leur propre imprévoyance et la brutalité de l'ennemi les a plongés",abîme
1940,"28 Redistribué par les patriotes français HITLER AVANCE .. .VERS L’ABIME A U moment où nous mettons sous presse, la lutte titanique engagée en Russie arrive à un de ses points culminants",abime
1940,"Vieux peuple façonné par les leçons d’une dure histoire, les Français n’ignoraient pas combien il est pénible de remonter la pente de l’abîme",abîme
1940,VERS L’ABIME SUITE DE LA PAGE I annonce à la fois la prise imminente de Moscou et la désagrégation des armées russes(...)vers l’abîme(...),abime
1940,"considère les événements tragiques qui ont f resque réussi à précipiter la rance dans l’abîme, il en vient à la conclusion que la résistance, notre espoir national, est fondée sur deux rocs : l’un, l’épée, l’autre, là pensée française",abîme
1940,Hitler lierre au cou qui allait entraîner inexorablement la France au fond de l’Abîme,abîme
1940,"Tâche immense de la France Messieurs, je ne pense pas que les mots puissent exprimer la tâche immense que la France doit accomplir pour aller de l’abîme aux sommets",abîme
1940,"Faites tout pour lui échapper, et, si c’est impossible, pour le tromper, l’abîmer, le décevoir",abîmer
1940,"Résistance européenne, tous ces faits ont amené l'Allemagne sur le bord de l'abîme. ___Certains ont même cru que la guerre était virtuellement gagnée, qu'un effondrement intérieur en~Allemagne allait >' mettre fin incessamment",abîme
1940,"de l’abîme, Hitler se lave les mains du désastre, et décline toute responsabilité",abîme
1940,Les dernières allocutions de Dittmar lui avaient précisément vanté cette capacité surhumaine du Haut Commandement à côtoyer l’abîme et à tirer du danger même une force et une vitalité nouvelles,abîme
1907,"Nous ferions beaucoup mieux de nous préoccuper de pacifier les esprits à l’intérieur, pour que nous sortions enfin de ces interminables querelles politiciennes qui nous épuisent, et qui, si elles continuent, nous conduiront aux abîmes",abîmes
1907,"Les chamois s y montraient quelquefois, gros comme des mulots, flairaient l’abîme et disparaissaient au galop",abîme
1907,"Martel pense que ces absorptions littorales sont de véritables abîmes marins conduisant l’eau salée plus ou moins bas dans les profondeurs du sol, d’où elles remontent, soit sous forme de sources thermo-minérales, soit en contribuant aux réactions du volcanisme(...)D’ailleurs beaucoup de nos abîmes terrestres, mis à sec par des régressions marines, ont pu constituer jadis des engouffrements au fond des mers géologiques",abîmes
1907,"dessus des abîmes du mal, parfaitement décidé à ignorer les extrêmes de l’âme humaine et à conduire le lecteur vers quelque conclusion raisonnable et tranquillisante",abîmes
1907,"Il était plus de midi, et j’arrivais à la pointe la plus farouche de l’ile, lorsque je vis s’élever au-dessus de l’abîme et tournoyer une corneille, petite, élégante, dont le bec par moment semblait rouge",abîme
1907,on eût dit qu’il avait versé toute sa ainière dans l’abîme,abîme
1907,"l'abîme se creusait à sa gauche(...)imprécation résonnait lugubrement, appel déchirant d'un homme qui glissait dans l'abîme",abîme
1907,"De nouveau l’ancien pouvoir irresponsable s’est dressé devant la face du Parlement, et de nouveau on a senti qu’un abîme infranchissable était creusé entre eux deux",abîme
1907,"Nous voulons souligner^ ici l’immense abîme qui s’est creusé entre le gouvernement et le peuple, abîme qu’il n’est plus possible de combler",abîme
1907,"les tirs répétés auxquels on les a soumis ont abîmé les rayures et, à l’heure actuelle, la justesse de nos Lebel a diminué dans des proportions considérables",abîmé
1907,"Un député, dont l’âme candide n’avait jamais soupçonné de pareils abîmes de perversion morale, avoua ingénument qu’il était converti, et qu’il renonçait à voter la loi, en laquelle M",abîmes
1907,"effrayés, voyant partout des menaces et des abîmes",abîmes
1907,"que ces messieurs portent dans une poche de leur veston, de leur jaquette, voire de leur frac de coupe irréprochable, il y a un abîme",abîme
1907,"Karlow abîmé en lui-même, terrassé par ce coup inattendu..., sans espoir quoiquül en eût dit, regardait alternativement la figure livide du comte et la silhouette(...)",abîmé
1907,"Quoi qu’il en soit, on va se contenter du calme apparent pour ne rien faire, si ce n’est pour duper le public et lui masquer l’abîme vers lequel marche le pays, mais à tout observateur consciencieux, la situation présente, loin de paraître améliorée, semblera aggravée du fait de la veulerie et même de la lâcheté universelle qui partout se manifestent",abîme
1907,"et il marche vers l’abîme les yeux bandés(...)La nouvelle °* (?) électorale, tombée on ne sait d’où, Promulguée illégalement, travaillée dans des chancelleries tellement obscures que même les hauts dignitaires de l’empire n’en savaient r * en , creuse un abîme entre cette bourgeoisie e(...)",abîme
1907,"il mettait, d’un bond, un abîme entre lui et la « définitive invasion de la grande muflerie du Nouveau-Monde(...)",abîme
1907,"4° L’exportation française obtient le retour ou la création de moyens de transports directs parcequ’elle détient du fret et qu’elle n’est plus obligée, comme aujourd’hui, d’expédier via Liverpool, Anvers, Gênes, Naples ou Barcelone, les rares commandes qu’elle obtient, ce qui, par le transbordement, allonge le transport, abîme la marchandise, et dénationalise le vin",abîme
1907,Il n 'en est pas moins opportun de faire ressortir une fois de plus quel abîme sépare souvent l’origine des faits de leurs conséquences historiques,abîme
1907,"C’est le mérite de M. Albert Vandal de pus montrer un Bonaparte un peu dépaysé tout j a n°rd au milieu de tant d’écroulements, et peu Peu se rendant compte des leçons du passé, ^construisant, rejoignant, par-dessus la Révolu- ° n > 'e nouveau monde à l’ancien, comme on onstruit sur l’abîme une gigantesque(...)",abîme
1907,"La terre sembla s’abîmer sous les pieds des aéronautes, comme ces décors de théâtre que la rampe soudainement éteinte plonge dans l'obscurité, d’où surgira tout à l'heure le décor suivant(...)mais le chaos de monts et d’abîmes qui s'étalait aux pieds des aéronautes, n’en resta pas moins prolongé quelque temps encore dans une ombre épaisse, car l'astre n’était levé que pour les passagers du ballon, seul éclairé dans cette immensité et transformé ainsi en une sorte de satellite",abîmer
1907,car il a ouvert les yeux à nombre de socialistes de bonne foi qui s’aperçoivent aujourd’hui vers quel abîme M. Jaurès et ses amis poussaient de gaieté de cœur leur parti en même temps que leur pays,abîme
1907,"A l’arrière d’un sous-marin de nouveau modèle,' deux hommes d’intellectualité différente sont enfermés dans un compartiment au moment où l’éperon d’un cuirassé ouvre à l’avant une large voie (l’eau. La Libellule, — c’est le : nom du sous-marin, — s’abîme par 55 mètres de fond",abîme
1907,"C’est là une preuve nouvelle s’ajoutant à toutes les autres de ce qu’avec la Chambre actuelle, émanation du suffrage d’arrondissement, instrument de décadence nationale, il est impossible d’endiguer le courant qui nous pousse vers l’abîme",abîme
1907,"Mais s’il arrivait que nos dissensions, nos inconséquences, notre indocilité à la loi lissent ' crouler cet édifice naissant et parvinssent à nous abîmer dans cette dissolution de l’empire, alors, perdus pour jamais, nous perdons avec nous pour longtemps le reste de l’Europe, nous la",abîmer
1895,"mais, maman, répondit-elle avec empressement, ce n’est pas la même chose : un jouet se casse, s’abîme : mes poupées elles-mêmes sont toujours pareilles(...)",abîme
1895,Il saute par une fenêtre et s’abîme sur le sol,abîme
1895,"et il s’élança dans le Rubicon, comme un homme qui se précipite tête baissée dans un abîme(...)",abîme
1895,"On la retrouva, à la blême clarté des lanternes portées par des sauveteurs obligeants, on la retrouva, abîmée dans les flots, à demi disparue, le reste de son timon brisé émergeant des eaux sombres, tel un bras mutilé qui réclame, secours en une convulsion dernière",abîmée
