year,sentence,key_word
1916,"MIGRAINES, par la Tisane de Sœur FULGENCE Ancienne Religieuse, de Velàrs-sur-Ouche Maison COUDANT Chaussures 66, Hue Monge, (à côté l’Hôtel du Sauvage) dépôts: DIJON, Pharmacies H",tisane
1833,"Je l'ai vu , presque rationné à ses dîners, ne prenant, pour ainsi dire , jamais que le même poids d'alimens solides, et ne buvant qu'une demi-bouteille de tisane de Champagne trempée d'une demi-carafe d'eau",tisane
1906,"Autre tisane contre le rhume et les douleurs d'estomne Faites infuser, pendant six minutes, dans un litre d’eau, une pincée de coquelicots, une pincée de mauve, une pincée de tussilage (pas d’âne), une pincée de bouillon blanc, une pincée de violettes ou celles de ces fleurs que vous pourrez vous procurer(...)Cette tisane sera plus agréable, si l'on y ajoute du sirop de(...)",tisane
1820,"pouls développé sans fréquence très-grande, et les mêmes autres symptômes que ceux de la veille: même tisane, diète(...)pouls et chaleur les mêmes: tisane de tilleul pour boisson julep composé avec infusion des plantes pectorales, quatre onces",tisane
1820,"Je prescrivis le régime le plus sévère, et une légère tisane d'orge pour boisson",tisane
1820,pouls plein peu fréquent chaleur cutanée un peu forte tisane stibiée dans le jour évacuations alvines abondantes pendant la journée,tisane
1820,"La tisane stibiée, dont l'usage continué jusqu'à la fin, assura la guérison, avait été préconisée dans le but(...)",tisane
1820,"l'usage des tisanes aiguisées de tartre stibié, pour procurer des évacuations constantes par les selles, des cordiaux T. IX, 3.e sér",tisanes
1820,"le 3o août, un grand mal de tête avec des alternatives de chaud et de froid yeux rouges, anorexie. --Le 3i céphalalgie plus intense, fièvre, douleur vers la région du foie diète'sévère, tisane adoucissante, un lavement émollient matin et soir",tisane
1820,"Après cinq jours d'usage de la tisane de quinquina j'aperçus une ligne rouge qui faisait tout le tour des bourses, en passant vers la racine de la verge, des deux côtés du membre viril et à un empan du scrotum",tisane
1820,"prendre undes~deuxbolsicslans,à à dix heures de la nuit, et l'autre à six heures du matin, continuant toujours le bouillon, le vin et la tisane de riz",tisane
1820,"Frissons alternés de chaleur, lassitude générale, céphalalgie sus-orbitaire face animée douleur à l'épigastre, à l'hypocondre droit et aux reins constipation peau chaude et sèche pouls plein etdur: diète, tisane érooUiente, lavement ùl",tisane
1820,"Même état: bains généraux, tisane laxative avec les tamarins fomentations froides sur l'épigaslrcj apparition de l'ictère aux yeux à la face etc(...)Mieux sensible: bain tiède, tisane laxative, emulsion avec les graines de sapotille pour faciliter l'écoulement des urines",tisane
1820,"Le régime du mftin et du soir était une soupe et du vin, et, pour boisson, la tisane de riz(...)Même régime et même boisson de tisane de riz",tisane
1820,"paroxysme fébrile le soir, terminé par des sueurs générales tisane pectorale miellée pilules camphrées, julep anodin(...)toux, pour ainsi dire continuelle urines bourbeuses tisane pectorale miellée, pilules camphrées, vésicatoire activé, bouillon lié",tisane
1820,"Elle continua à prendre la tisane de riz, les pilules, la teinture de quinquina, et suivit le même régime(...)que remplacer la tisane de riz par la décoction de la racine d'althcea avec le lierre terrestre",tisane
1820,"Prescription d'une tisane amère, à prendre pendant la journée(...)bains, lavemens munilagineux tisane tempérante. a.e Jour",tisane
1820,"mais de courte durée, car, dans la nuit la respiration devient plus difficile, le mat-aise augmente et le délire se manifeste: tisane pectorale miellée et oxymélée, looch pectoral(...)peau sèche, offrant une couleur d'un jaune foncé tisane de gui.mauve édulcorée, pilules camphrées",tisane
1820,"fièvre, langue couverte d'une couche grisâtre, épaisse: diète, tisane d'orge et de chiendent",tisane
1820,"MS SCIENCES MÉDICALES. chaque instant d'une tisane tempérante froide qui calmait un peu ses souffrances, et il passa ces trois jours à boire et à vomir continuellement",tisane
1886,"tisane Impéria, qui traînait à sa suite les princes de l'Eglise",tisane
1886,"Olt.. purge rnn bottillon al tisane, en t n et MÎMOue",tisane
1903,"Tisane. — Pour bien l'aire une tisane, il ne faut mettre la plante dans l'eau que lorsqu'elle bout, retirer aussitôt du feu, couvrir(...)",tisane
1914,etc- RIEN QUE DES PLANTES Ecrire* Laboratoires Botaniques des Tisanes I(...),tisanes
1914,"Causerie du Docteur Une bonne tisane. — Voulez-vous vous bien porter(...)Dès que vous sentez du malaise, prenez un ou deux matins, une tisane que vous confectionnerez avec les six plantes suivantes, en quantité égale",tisane
1883,"jeunes femmes, les champignons se récoltent sur les porte-manteaux, la tisane se fait avec du cognac, les huîtres poussent dans les buissons, et l'on se purge avec(...)",tisane
1907,"S’il est démontré que la toux est nerveuse, on prendra trois fois par jour un gramme de bromure de potassium dissous dans une cuillerée d’eau, et, au moment de se coucher, deux gouttes de laudanum dans une tasse de tisane des quatre-fleurs",tisane
1907,"déclarent aussi très satisfaits, car on revient aux vieux remèdes de grand’méres, et la tisane reprend sa vogue d’antan(...)Et la dame de donner avec force détails la recette de quelque tisane pectorale avec autant de mystère que si elle révélait le secret de l’eau de Jouvence ou de FElixir d’éternelle beauté",tisane
1995,"Mars diurétique, poudre de pierres précieuses, yeux d'écrevisses aphrodisiaques, poudre de corne de cerf ou d'ivoire aphrodisiaque, bouillon d'opiat, tisane de sauge et de véronique, eau martiale, c'est à dire réduction d'eau dans laquelle a croupi de la limaille de fer, bouillon de veau et d'herbes médicinales avec du séné, de la manne, de la potasse, des cristaux minéraux, scrupule (24 grains) de poudre de perles et confiture de roses rouges pour le coeur, extrait de rhubarbe contre la(...)",tisane
1995,"En Forez comme ailleurs, on utilisait trois types de remèdes : - les onguents, pommades et cataplasmes ou emplâtres (remèdes externes), - les tisanes et infusions (remèdes internes), - des rituels sinon magiques, du moins mystérieux, qui préservaient de la maladie, ou l'atténuaient",tisanes
1995,"Ces tisanes-médicaments étaient volontiers sucrées avec du miel(...)On absorbait des tisanes d'armoise, des décoctions de graines de plantain, tout comme au XIVème s. Au",tisanes
1995,"Plus sagement, on absorbait une tisane bien chaude : chaque jardin possédait un plant de thé rouge, de monade, dont on fait encore une liqueur(...)Même si on ne connaissait guère ses fonctions, on savait que le foie pouvait être capricieux : on suçait des tranches de citron, on faisait des cures de camomille, tisane qu'on absorbait en se pinçant le nez, car ""ça n'a pas bon goût(...)",tisane
1995,"Les tisanes de semen contra, d'armoise, de graines de courge, arrosées d'un peu de gnôle étaient administrées(...)Une tisane de tilleul devait le ramener à la raison",tisanes
1995,Il arrivait que l'annonce d'une maternité fut une catastrophe : c'est une tisane très concentrée d'armoise (son nom vient d'Artémis) qui déclenchait le résultat souhaité,tisane
1995,10s.01d. foumy de la tisanne de ladite dame en plusieurs fois de la corne de cerf et d'ivoire râpes (15) ou reglisse environ IL,tisanne
1932,"LE Docteur. — Vous boirez un grand bol de tisane des quatre-fleurs, suivi d’un grand bol de tisane de bouillon- blanc",tisane
1932,Angélique. — Je ferai de la tisane des quatre fleurs et de la tisane de bouillon-blanc,tisane
1875,"versant de la tisane dans une tasse(...)I — Charlotte, disait le vieillard d'une voix chevrotante, je ne j me sens pas bien, donne-moi ma tisane",tisane
1869,Au diable tisane et clyso(...),tisane
1907,"Comme elle a une drôle de façon de me présenter une tisane des quatre fleurs(...)Il cache dans la table de nuit, sous son lit, les tasses de tisane qui lui sont apportées",tisane
1907,a gémit-t-il en avalant sa tisane,tisane
1913,"La bonne tisane de violette de nos grand'mères se fait par infusion, avec 8 ou 10 grammes de fleurs dans un litre d'eau ayant bouilli et encore bouillant(...)Vous avez sans doute, chères lectrices, entendu parler du sirop de violettes , qui sert à édulcorer les tisanes ou se mélange au sirop d'ipéca, pour faire vomir les enfants",tisane
1913,"On l'emploie, dans ces maladies, en tisane sucrée, prise à la dose de deux ou trois verres par jour et obtenue en faisant bouillir dans du lait des gros oignons qu'on a fait cuire auparavant sous la cendre",tisane
1880,"Sur la table, une tasse contenant une tisane(...)Le grog bu, le poète prend la tasse où était la tisane, la porte à ses lèvres et, avec un regard et d'un ton de voix d'une douceur extrême, dit à mon fils, en la lui présentant:— « Bois, Alfred",tisane
1911,"L INDOCHINE LIBE1ULE Tisane Mar cuis de Bergey Caisse de 12 et 24 bouteilles Denis Frères, Seul» Agents. qui l'avaient accompagné au Cambodge prirent congé de S",tisane
1911,"30 * Cf&nant Royal 1/2 «ec y ^ jj 1g4- Lm mmêmmm 4m 11 boutelllo* :80* ,, 4- ,rd ’ Av , y DE REIMS wfi vente tk e^igon ♦ Meitv»» DXRV TOUTES UES aONNKS MKiSONI Tisane fine fieu(...)",tisane
1922,"iU4llMfllU — Pouah 1 celte tisane(...)puisque monsieur ne doit pas boire de café et qu’il n’aime pas la tisane, j’y donnerai demain du Kneipp, Monsieur se régalera et ça lui fera du bien",tisane
1873,Le vieux lisant : « Tisane de lichen,tisane
1898,"Dilvo On administrait aux peuples la tisane de paVotssous toutes les couleurs : historique, phiîoSo 1(ïUei économique, évolutionniste, — tout l'ifiq 1 cs scientifique, avec force gros mots sopotifjq empruntés à toutes les sciences et surtes les hypocrisies(...)La tisane commençait a agir sur Ie peuple, et même sur les révolutionnaires. le peuple, et iiième sur les naires",tisane
1933,"On obtient ainsi une tisane agréable qui, bue tiède, à pour effet d'enrayer la toux",tisane
1913,2J COUPLET A bon vin pas d'enseigne Nous n'vendons qu' des bons crus Pas d' tisane de Champagne Ni d'iimonad' non plus Si l'vin rougit notr' trogne Et qu'nous rentrons en r'tard Je vous l'dis sans vergogne Jamais nous n' sommes pochard,tisane
1895,"tisane. — Mais je vous soutiens que c'est un crapaud et non un hibou, et je parie le champngne",tisane
1907,"MAUX D’ESTOMAC, Migraines, Constipation «ont guéna *>ar LA TISANE AMERICAINE DES SHAKERS En v,ente dans toutes les pharmacies(...)Demandez à M. Oscar Fanÿau, pharmacien à Lille, qui a introduit en France la Tisane Américaine des Shakers, une brochure gratuite sur les maladies et le moyen de *9) les guérir",tisane
1868,"Imprimerie Parisienne, Dufour et C', boulevard Bonne-Nouvelle, 26, Hamburger m’aborde mercredi soir, tout effaré. — Sais-tu, me demande-t-il, quelle est la meilleure tisane pour faire suer les journalistes",tisane
1886,"Tisane de groseille. il, avec les groseilles rouges, une tisane nte",tisane
1911,"Mme VECKEMAN se contenta d’acheter, chez une herboriste, une tisane qui la fit uriner jusqu’à mi-février(...)alors la tisane cessa d'agir et les urines redevinrent rares",tisane
1841,"S'est avisé de voir le jour, tolÈ/ Et les localités toujours jl/oe disputeront fort cette illustre naissance. ■ Comme il avait un bel organe Qui lui permettait de parler Tout un jour sans expectorer, Sans tousser, sans se fatigner, Sans tarir et sans se moucher, Sans avoir besoin de tisane, On lui donna le bel état Oui le bel état d'avocat",tisane
1907,"D’ESTOMAC, Migraines, CoAslipaüon > sont guéris par LA TISANE AMÉRICAINE DES SHAKERS Eu vente dans toutes les pharmacies(...)Demandez à M. Oscar Fanyau, pharmacien à Lille, qui a introduit en France la Tisane Américaine(...)",tisane
1807,excellent remède n’exige ni régime ni tisane 3 il se conserve toujours sans jamais perdre aucune de ses propriétés,tisane
1893,gsDes diarrhées cholériformes absolument caractérisées ont été arrêtée' par l'ingestion d'un ître de tisane de germes d'orge et par quelques lavements administrés avec cette(...)50 grsmmes Eau i 1 litre Faire bouillir pendant 5 minutes pour la tisane et 20 minutes pour les lavements,tisane
1919,"C'est un petit cylindre de porcelaine blanche, dont la partie supérieure est percée de trois trous A l'intérieur, il y a un godet plein d'huile, où brûle une mèche dont lé feu suffit à maintenir tiède le petit récipient t plein do tisane qui est posé au-dessus de la veilleuse(...)et à répandre, par les trois trous qui y sont percés, un peu de lumière dans la chambre, une lumière tiède aussi, comme la tisane",tisane
1913,"Ne pas confondre la TISANE DEBREYNE de la GRANDE-TRAPPE avec certains P roduits du commerce qui prennent le nom ’Abbayes ou d’ordres religieux pour tromper la confiance du public : ils ne possè dent en(...)Exclusivement végétale, la Tisane de la Grande-Trappe supprime la constipation et ses conséquences, décongestionne le fo-e, chasse la bile, les glaires, migraines, maux de reins et douleurs rhumatismales",tisane
1935,"Le lendemain d’un banquet, contentez- vous, en guise de déjeuner, d’un fruit et d’une tasse de tisane(...)Une tisane sucrée(...)Une tisane sucrée",tisane
