year,sentence,key_word
1913,"F. primaires : alternes, ovoïdes aiguës, à dents courtes, aiguës(...)F. primaires : alternes, ovales acuminées, à dents courtes, glanduleuses, glabres: Tigelle glabre",alternes
1913,"F. primaires : alternes (sauf parfois les deux premières), la première ou les deux premières trifoliolées, les suivantes à 5 folioles, à grosses dents aiguës",alternes
1913,"De très bonne heure apparaissent deux ramifications opposées, à l'aisselle des cotylédons, puis des ramifications alternes",alternes
1913,"puis deux petites feuilles opposées, ovales, entières ou légèrement dentées, papilleuses, glabres, les suivantes alternes, de plus en plus cordiformes à la base, à sommet obtus, régulièrement dentées, les premières glabres, les suivantes de plus en plus velues, finalement blanchâtres, bronzées au débourrage, la tigelle hérissée de poils blancs",alternes
1913,"F. primaires : les deux premières opposées, acuminées, puis alternes, obtuses, très longuement pétiolées, comme la forme adulte(...)débourrage, très luisantes, alternes",alternes
1913,"F. primaires alternes, dentées",alternes
1913,"Feuilles primaires alternes, aigûment dentées",alternes
1913,"alternes, puis de petites feuilles alternes à sommet plus ou moins arrondi(...)",alternes
1913,"F. primaires : alternes, ovales, obtuses, de plus en plus régulièrement(...)",alternes
1913,"F. primaires : alternes, les premières courtement elliptiques, avec seulement une ou deux dents",alternes
1913,"primaires : les deux premières opposées, puis alternes(...)",alternes
1913,"F. primaires : les premières groupées par 2 ou 3, puis alternes(...)F. primaires : les premières groupées en un verticille de 3 ou 4, puis alternes(...)",alternes
1913,F. primaires toutes alternes,alternes
1913,"F. primaires : d'abord opposées, puis alternes, petites, obtusément dentées(...)",alternes
1913,"F. primaires : alternes, ovales, entières, sur une grande longueur, puis lobées",alternes
1924,On fait alterner avec les sillons plantés en coton des sillons de maïs,alterner
1905,"Ce large intervalle qui sépare les deux coursiers, le flottement des harnachements prendront à distance leur exacte proportion et donT neront de l'unité à l'ensemble sans en altérer la clarté d'ordonnance* Les mérites judicieux de ces ouvrages donnent de sûres promesses pour la réussite du quadrige qui",altérer
1905,"allégrettos, on voudrait voir alterner ces pages joyeuses avec quelque adagio, sentimental et et attendri",alterner
1905,"Pour alterner avec tous ces produits de la peinture moderne, la maison Frederik Muller & Ciu réclama notre attention, du 15 au 18 novembre, pour une très belle et très importante collection d'antiquités dans laquelle on comptait aussi quelques tableaux anciens, entr'autres, le N» 13, une curieuse représentation(...)",alterner
1942,"Celle leçon doit êlre continue, alternée, progressive el dosée: elle doit d’autre part être graduée pour s’inscrire dans le programme général annuel(...)Pour que la leçon soit alternée, un effort modéré on(...)",alternée
1942,"La leçon journalière d’E. P. (Cerk) : Au début du stage, les leçons de méthodes suédoise et française ont alterné avec les leçons de méthode naturelle(...)",alterné
1942,"Elle est alternée par le choix des exercices et par les retours en marche lente sur les bases latérales(...)Cependant les exercices composant la séance d’étude devront être alternés, progressifs et dosés comme le sont les exercices composant la leçon d’entraînement",alternée
1942,"pas seulement celle d’entrée dans l’eau du plongeur de départ, ou de virage du coureur de vitesse, c’est aussi, avec des nuances minimes, l’attitude de base de toutes les nages, que les mouvements de propulsion doivent le moins possible altérer(...)En outre, il est mécaniquement avantageux que cette action propulsive s'exerce dans le plan vertical passant par l’axe du corps, ce qui est obtenu par symétrie dans la brasse, par passage du centre de gravité de notre pelle sous l’axe du corps, dans les(...)",altérer
1942,"Parcours réglés et chronométrés de marche ou de course : Marche naturelle en formation massée, alternée avec une marche à l’indienne et arrêt au signal donné",alternée
1942,La leçon est alternée par le choix des exercices et par les retours en marche lente sur les bases latérales,alternée
1942,"Remarques : On pourra, à volonté, alterner et répéter la série équilibre et la série porter",alterner
1942,"marcher sur ia pointe des pieds, les bras en l'air, l'un en avant, l'autre en arrière, en les faisant alterner à toute vitesse, comme un pagayeur agite sa rame dans l'eau (I(...)",alterner
1942,12 Marche à quatre pattes alternée avec marche normale,alternée
1942,Saut : Marche et course alternées avec franchissement d’obstacles(...),alternées
1942,Parcours Réglés : Course de vitesse alternée avec marche,alternée
1942,"Pour les vagues de moyens et de faibles, diminuer les parcours et alterner les efforts(...)Alterner de face et de côté au fur et à mesure que l’élastique monte",alterner
1942,"Quadrupédie et grimper. — Marche à quatre pattes. —- En avant, en arrière, avec demi-tours. — Alterner avec marche normale (allure modérée(...)",alterner
1942,"Cet instructeur peut être un membre de la Section, brevete o de Section locale à l’Aéro-Club le plus voisin.’ Les séances d’études théoriques devront alterner avec des séances de travaux pratiques et des séances sportives de plein air",alterner
1942,Marche et course alternées sur un parcours de 300 mètres (50 mètres environ(...)Alterner. — Bonds à quatre pattes à deux temps (saut de lapin(...),alternées
1942,"Quadrupédie. — A quatre pattes (alternée, face en haut, face au sol). — A deux pattes (un bras, une jambe). —i De plat ventre à plat dos, en appui tendu, en pivotant sur l’axe du corps",alternée
1942,"pourra, quelque solo, quelque duo, alterner avec le chœur, à faire la part des chansons de marche, des chansons de jeux, des chansons de repos, des hymnes solennels de fête, à rejoindre un jour la musique proprement dite, soit par des fanfares de plein air, soit par des accompagnements en salle close",alterner
1942,Marche normale alternée avec marche à quatre pattes au commandement,alternée
1942,Cette position forcée doit alterner avec un relâchement complet(...)Alterner avec relâchement,alterner
1942,"III. — Mouvements pour les muscles abdominaux : 1° Alterner entre les deux positions suivantes : — Position couchée sur le dos, jambes jointes et allongées, bras(...)",alterner
1942,LES DEUX CORYPHEES (par voix alternées). — Voici(...),alternées
1942,aux murs de pisé et les jabots de bois de mes petits bressans ont retenti Rans la cour où le vent doux du Maçonnais alterne avec l’air froid qui descend du Jura,alterne
1942,n volées rapides (en ourse et en marche de itesse) alternées avec des marches lentes Grimper et escalades Iquilibrlffl» afcr Lancer t Parcours soutonu en course et en marche Pointe de vitesse sur ' quelques mètres Retour direct h la bue,alternées
1923,"mais on peut aussi recourir à bien d'autres modes d'essais, par exemple : torsion poussée jusqu'à la rupture, torsions de sens alternés, cisaillement, traction avec mesure exacte des déformations, flexion avec mesure des (lèches sous charges, pliages de sens alternés dans des conditions différentes comme angle de pliage, déformations par flexion, avec rotation rapide imposée en même temps au fil, essais au(...)",alternés
1923,Pliages de sens alternés. — Le mode do pliage habituel consiste à saisir le fil entre deux mâchoires à arrondi déterminé (FIG. 4) et à plier alternativement de 90° de part et d'autre(...)Pliages alternés à ± 90,alternés
1923,"5 Pliages alternés de faible amplitude(...)Essais par flexion auec rotation. — Un procédé de fatigue qui correspond un peu à celui des pliages alternés de faible amplitude, dont il vient d'être question, consiste à saisir un fil entre les mâchoires M du mandrin de serrage d'un tour, en imposant au fil à l",alternés
1948,"M. Lemasson, — C'est le plan Marshall qui a entraîné le plan Mayer et le chômage l M. Ulver. — A titre d'exemple et pour revenir à un plan beaucoup plus nettement municipal, croyez-vous, Monsieur le Préfet, que le bon sens soit respecté lorsqu'on constate que boucheries et charcuteries sont ouvertes le même jour, alors qu'il serait si simple de faire alterner leurs jours d'ouver ture(...)",alterner
1963,"préciser la date de la différenciation des dialectes de ces trois groupes : différenciation qui s'est manifestée à la suite de l'exis- tence, dans les différentes régions du vaste Empire romain, ae langages préexistants, avec leurs éléments lexicaux et phonétiques particuliers, qui finirent par altérer plus ou moins, le latin popu- laires, pour des motifs qui échappent en partie aux enquêteurs d'aujourd'hui",altérer
1963,"département doit alterner(...)sur l'ordre de cet alternement et sur la fixation du Directoire, qui ne doit point alterner",alterner
1841,elles sont toujours alternes,alternes
1841,"La soudure des 15 étamines en 5 faisceaux alternes aux pétales, empêche de résoudre ce problème au reste, les 5 étamines médianes des faisceaux ont leurs anthères placées en dehors des 10 autres, et les 5 capsules sont antépositives aux pétales(...)Aucune irrégularité ne vient altérer cette disposition",alternes
1841,Les huit glandes alternes aux(...),alternes
1841,"disposition, quoique très différentede l'épi, conserve cependant la disposition alterne et régulièrement distique, qu'on observe constamment dans les lUonocotylédonés car, malgré la divergence des vraies panicules dans toutes les directions, le point de départ des ramifications n'enestpas moins, comme dans l'épi, constamment sur deux rangs",alterne
1841,"Les Anémones ont un involucre de trois, rarement de quaire feuilles alternes la spire des feuilles radicales se continue toujours sur l'involucre et sur les sépales, quel qu'en soit leur nombre",alternes
1841,"On peut ramener sous la même date les fenêtres de la nef, côté du nord, dont le cintre est formé de claveaux réguliers et de briques alternées(...)elle affecte la forme octogone peu commune dans les monuments romans, et elle est couronnée par une frise que soutiennent des modillons à feuillages alternés de fleurons",alternées
1841,Il est deux causes principales qui peuvent altérer ou modifier cette succession normale de faits,altérer
1841,"II doit en être ainsi, si nous en jugeons par analogie avec le cintre des deux fenêtres de l'abside, qui, vues de dehors, offrent ce genre de construction tout-à-fait romaine, composée de pierres alternées avec des briques comme sous les cintres des ruines de nos aquéducs vus à Fourvière et dans le fort de St-Irénée",alternées
1841,"disposition essentiellement distincte de l'ordre alterne ou spiralé, soit dans les feuilles, soit dans les pièces d'une même fleur",alterne
1841,"devraient alterner avec les pétâtes dans un système curvisérié sont insérées Il leur onglet voilà la seule irrégntarité que présente cette fleur, lorsqu'on la rapporte à une spirale unique",alterner
1841,"Madame très délicate de constitution, d'un tempérament lymphatique, sanguin et nerveux, ne pouvait se livrer à la plus courte promenade sans éprouver des douleurs insupportables à l'utérus, depuis deux couches successives où on l'empêcha de nourrir dans la crainte de voir son état nerveux s'exaspérer et sa poitrine délicate s'altérer davantage",altérer
1841,"Abandonnant l'examen minutieux de chaque espècede plante, ils ont promptement généralisé Icurs idées, et appliqué aux organes verticillaires les lois qui régissent la disposition des feuilles'alternes",alternes
1841,"L'action de ces organes suffit donc pour opérer ce changement sans faire subir aucunedéperdilion au sang, sans altérer sa composition chimique",altérer
1841,"Je fis ainsi alterner plusieurs reprises la coloration du sang, en faisant alterner le repos et les mouvements(...)",alterner
1841,"Bien plus dans le bouton de la première espèce, en enlevant avec soin les écailles de t'invotucre, sans altérer la position primitive des anthères, on trouve que ces dernières sont rangées d'après 5 et 8 spirales",altérer
1919,"que si on coupe transversalement un tel fruit, lorsqu'il est desséché, on voit les galles alterner régulièrement avec les cloisons si les galles sont assez aplaties et arrivent en contact vers l'extérieur avec le péricarpe, on peut évidemment avoir l'impression de lames intactes alternant avec des lames attaquées c'est cette impression que traduit la figure donnée par Houaiu(...)",alterner
