year,sentence,key_word
1941,"Les mesures proposées auront pour effet de remédier à cette situation, qui, si elle se poursuivait, risquerait de compromettre gravement l'entretien de la voirie départementale et communale",compromettre
1909,"traiter, transi-' ger, compromettre, acquiescer(...)",compromettre
1900,"Bien que se trouvant fort bien au point de vue général, elle était inquiète et voulait savoir si un amaigrissement aussi rapide n’était pas de nature- à compromettre sa santé",compromettre
1935,"compromettre le civisme de personne : bon patriote moi-même, je m'adresse aux patriotes qui me ressemblent",compromettre
1878,"et je puis ajouter encore sans compromettre ma responsabilité que, tandis que certains félibres protestent contre cette opinion avec une extrême énergie, d'autres, et ce ne sont pas des moins autorisés, semblent en quelque sorte, sinon la justifier, tout au moins y donner prétexte par leur silence, et plus encore par l'ambiguïté de leur langage",compromettre
1861,"mais en attendant vous devez faire bon visage, et ne compromettre par des fredaines de délicatesse, ni les intérêts de votre amour, ni ceux de votre fortune",compromettre
1847,"extrêmes, qui ne mettent pas en péril la sûreté de la société sans doute, mais qui peuvent, quand elles ne sont pas prévues et atténuées , compromettre sérieusement la tranquillité publique",compromettre
1847,ne faut pas se dissimuler qu'au projet d'emprunt que nous avons arrêté il manque une condition qui peut en compromettre le succès : c'est un amortissement plus certain,compromettre
1847,"Le prompt établissement de la grande ligne de chemin de fer qui traversera la France du nord au midi, et reliera les deux mers, intéresse à un trop haut degré notre département (qu'elledoit traverser dans sa plus grande longueur), pour que vous n'ayez pas suivi avec une sorte d'anxiété les différentes phases qu'a subies celte affaire , et qui ont failli de faire ajourner , sinon de compromettre, cette importante communication",compromettre
1936,"nécessité impérieuse de ne pas compromettre irrémédiablement notre réseau- routier, ont provoqué de légitimes apprénensions",compromettre
1989,"sentiments dignes de sa naissance et de ses dignités et de lui faire envisager que si lefactionnaire était dû, l'autorité saurait bien faire venir à récipiscence les Bourgeois de Saverne que s'il n 'était pas dû, il nefallait pas se compromettre, présentèrent ce refus comme un affrontfait à la Dignité, comme une espèce de félonie des vassaux envers leur seigneur, alors qu'ils imaginèrent de recruter eux-mêmes une garde, car les hommes officieux ne cessent d'enfanter des projets et l'on peut même(...)",compromettre
1989,"Prenant mille précautions pour passer inaperçu et ne pas compromettre ceux qui lui facilitent son ministère, il dit la messe en secret dans(...)",compromettre
1989,"A Ottersthal, l'article 2 du règlement municipal du 10 avril 1841 rappelle qu'il est interdit de déposer du fumier sur la voie publique, l'odeur infecte et leurs exhalaisons méphitiques pourraient lors des chaleurs d'été compromettre gravement la santé des habitants",compromettre
1989,"Craignant de compromettre son autorité et celle de l'Eglise, le Pasteur WOLF demande donc à être déchargé de sa mission",compromettre
1863,J’ajouterai en terminant qu’il n’est guère possible aux fondeurs d’altérer sensiblement les proportions qui leur sont fixées sans courir de grands risques de compromettre la réussite de leur opération(...),compromettre
1837,"abus qui pourraient, en s'augmentant, compromettre plus tard d'une manière plus grave les intérêts de son pays",compromettre
1837,"Toute stipulation contraire est interditedans les contrats de société et sera réputée nulle, sauf le droit réservé aux parties de compromettre dans les termes et aux conditions",compromettre
1837,"Amener par un refus une collision, c'était compromettre non-seulement les fonds de ses actionnaires, mais le crédit tout entier(...)quand on a vu tant de fortunes qui paraissaient solidement assises, renversées si rapidement, on doit, avec raison, craindre de compromettre , par une trop grande confiance, les capitaux dont on est dépositaire",compromettre
1837,"mais si l'une de ces conditions manque, le succès est douteux, on languit sans résultat et souvent on finit par compromettre sa fortune et quelquefois celle de sa famille et de ses amis",compromettre
1837,"recule devant la crainte de se compromettre vis-à-vis de ses commanditaires(...)les commanditaires reculent devant la crainte de se compromettre vis-à-vis des tiers, et la société tombe",compromettre
1837,"Qu'est-il résulté , et qu'arrive-t-il surtout en ce moment, de ce besoin qu'éprouvent certaines gens d'exploiter les insuffisances ou les ambiguïtés de la loi, pour s'affranchir de ses entraves et se livrer aux spéculations de la finance ou de l'industrie, sans y compromettre leur nom et sans y engager leur fortune au-delà de certaines limites",compromettre
1942,"T.T. est soumis, à Vichy, à un rude et continuel effort qui risquerait fort de compromettre la santé des. plus jeunes",compromettre
1967,"réalités et dilemmes de la culture nationale (ff) par a. laâbi « Nous voulons que nos sociétés s’élèvent à un degré supérieur de développement, mais d’elles-mêmes, par croissance interne, par nécessité intérieure, par progrès organique, sans que rien d’extérieur vienne gauchir cette croissance, ou l’altérer ou la compromettre",compromettre
1911,"Je le puis, quoique je risque fort de de me compromettre: mais vraiment, on vous poursuit pour si peu de chose, que je m'intéresse à vous, et je vous plains(...)",compromettre
1945,pour qu'un imprévu ne vînt le compromettre,compromettre
1991,"initiative allant dans le sens du droit, de ne pas se compromettre dans un rôle de supplétif de la logique américaine opposée à la paix",compromettre
1991,"Toute perturbation, quelle qu'en soit la raison, des schémas commerciaux actuels avec l'Europe ne ferait que compromettre davantage encore les sources(...)",compromettre
1991,"L'événement : Afrique, Caraïbes, Pacifique, et Marché unique européen 88 nom de tous les États ACP des Caraïbes concernés, a souligné avec force que pour les pays producteurs de bananes des ACP, la création du marché unique européen pourrait bien compromettre non seulement leurs sources de revenus mais aussi leur stabilité sociale et économique",compromettre
1991,"serait simultanément compromettre les moissons futures, appauvrir les ressources du combat d'idées",compromettre
1901,La même précaution pourra être imposée dans tous les cas ou la chute d’un conducteur serait susceptible de compromettre la sécurité et la circulation. §5,compromettre
1938,io Diffusion de fausses nouvelles de nature à compromettre la bonne entente entre les peuples,compromettre
1938,"Dès lors, il est évident que le droit national est grandement intéressé et indubitablement compétent pour réagir, dans les cadres législatifs et juridictionnels à fixer, contre les actes tendant à compromettre la vie pacifique extérieure du pays qui, on vient de le dire, se ramène à sa vie pacifique intérieure",compromettre
1938,"contre, incriminent les actes en question, sans discerner si l'action du délinquant est ou n'est pas susceptible de compromettre la paix ou les bonnes relations internationales de leurs Etats respectifs",compromettre
1938,"dans les relations internationales, se servira de faux documents de nature à compromettre les bonnes relations de l'Etat A, avec les autres Etats, sera puni de",compromettre
1938,"prévisions législatives spécifiques, quoiqu'elles puissent compromettre également les rapports internationaux",compromettre
1938,"C'est pourquoi, aux tenues des formules législatives admettant la répression de la mise en circulation de fausses nouvelles, de, tels faits ne sont passibles de peine que lorsqu'ils sont de nature à compromettre les bonnes relations de l'Etat législateur avec d'autres Etats (5(...)",compromettre
1938,compromettre sérieusement les rapports internationaux,compromettre
1938,"pouvant compromettre », dit le Plan d'un Gode répressif mondial de M. Pella",compromettre
1938,"A côté de ces délits qui heurtent les intérêts communs de tous les Etats- et qui peuvent compromettre les relations internationales elles-mêmes, il existe nombre d'infractions qui ne concernent que l'ordre public d'un seul pays et qui ne lèsent nullement(...)",compromettre
1884,"Après que nous eûmes reculé de quatre heures en arrière pour ne pas compromettre la situation et rester dans la mission de paix qui nous était dévolue, nous nous installâmes non loin du grand lac, sur une jolie petite(...)",compromettre
1911,"Pas plus que Morand, il ne risquait de se compromettre en prenant l'offensive",compromettre
1911,"La consigne générale est de se cacher, d'éviter de se compromettre, alors qu'à la guerre, un morceau (1) Sir JOHN HAMILTON, dans sa Relation delà Guerrè de Mandchourie (2E volume), cite à ce propos une appréciation(...)",compromettre
