year,sentence,key_word
1909,"La possession en vertu d'un titre émanant du propriétaire du fonds servant ou de ses auteurs, d'une servitude de puisage et d'abreuvage à un puits emporte nécessairement celle du droit de passage pour accéder au puits(...)Lorsque le titulaire de la servitude de puisage a exercé librement le passage sur le fonds de son voisin pour accéder au puits, le fait par ce dernier d'avoir",accéder
1909,"crim., qui font, de la communication des pièces de la procédure, un droit pour l'accusé, sont applicables en police correctionnelle, et si, en conséquence, la juridiction correctionnelle doit statuer sur toutes les demandes de preuve ou de production de pièces qui lui sont proposées, elle n'est cependant pas tenue nécessairement d'y accéder(...)",accéder
1909,"Un maire ne saurait donc, même pour protéger l'horloge publique contre des entreprises nuisibles ou des dégradations, enlever la serrure à la porte permettant d'accéder d'abord à la tribune où se trouvent les orgues, puis au clocher, le désir d'éviter les dégradations de cette sorte ne devant point avoir pour conséquence d'entraver l'exercice du culte en empêchant certaines",accéder
1914,"reconnaître pourtant que la situation s’est singulièrement améliorée en ces derniers mois, puisque la moitié de l’effectif des vétérinaires auxiliaires a pu accéder dès maintenant au grade d’officier et que les nominations ont été réservées, en principe, à des vétérinaires auxiliaires en service aux armées",accéder
1914,"Ces jeunes gens doivent, en principe, être incorporés dans des corps de troupe à cheval, où ils peuvent accéder aux divers grades de la hiérarchie",accéder
1914,"Ln utilisant, pour accéder dans la cavité abdominale, la perforation bu petit oblique de l’abdomen (comme dans le procédé danois, mis au point par Cadiot, dans l’intervention de la cryptorchidie abdomi- n ale), on ne fait qu’une seule plaie",accéder
1914,présente une tuméfaction rénitente qui peut même occasionnellement s’abcéder,abcéder
1936,gestion des affaires publiques : ils n’ont ni droits politiques ni droit d’accéder aux fonctions publiques,accéder
1936,"Cette exclusion résulte, en outre, désormais, de la privation des droits civiques honorifiques (biirgerliche Ehrenrechte), par exemple du droit d accéder à certaines charges(...)2” Les métis juifs ne peuvent pas accéder à un grade dans les forces militaires(...)",accéder
1936,"Comment accède-t-on, en Allemagne, à là(...)",accède
1937,"on le laisse 4-5 minutes pour permettre aux chenilles d'y accéder, puis on l'avance d'une distance égale à sa longueur",accéder
1899,"Sur une observation présentée par M. Alluard, M. le Président se charge de faire auprès du Conseil général une démarche tendant à obtenir une subvention en vue de la remise à l'état de viabilité du chemin qui permet d'accéder en voiture au sommet du(...)",accéder
1880,"Loms-Lucns accède très volontiers à ce désir, sous la réserve exprimée de l'assentiment de l'auteur",accède
1880,"L ouis-Lucas se déclare prêt à accéder à leur désir, et la notice est renvoyée au Comité du Journal",accéder
1880,"Louis XIII, dans son rôle de roi, eût eu mieux à faire que d'accéder toujours de plus ou moins bonne grâce",accéder
1924,"A la différence du temps passé, les lecteurs, qui justifient aujourd'hui du besoin précis d'accéder à notre salle de travail, obtiennent désormais une autorisation sans le moindre retard",accéder
1811,"183 ) partie occidentale de cette rade, et tout près de la terre , la nature offrait un espace resserré et profond entre deux rochers, dont on conçut le projet de faire l'entrée d'un port, où les plus grands vaisseaux pussent accéder non-seulement dans toutes les hautes mers , mais encore une heure environ avant ou après les basses marées",accéder
1906,"et comme personne au monde ne pouvait l'aborder, disait-on, nul n'avait entrepris d'y accéder",accéder
1906,"Et c'est pourquoi on ne bâtit plus de cathédrales ni de somptueux portiques, parce qu'ils ne se dressent pas au bout des sentiers impraticables, mais qu'on y doit accéder par de vastes(...)",accéder
1906,"on y accède, par quelques marches",accède
1937,"2° Construction d’un pont sur le bras nord de la Save pour accéder à la grande Ciganlija(...)3° Recherche et aménagement des chemins pour l’infanterie et l’artillerie, pour accéder à la digue et à l’emplacement du pont",accéder
1937,mais une sélection s’imposerait et un tiers seulement des lieutenants pourraient accéder au grade supérieur,accéder
1927,"LA PROPHYLAXIE MENTALE fallait donc d'abord les détruire dans les plaies au moyen d'un antiseptique, puis, par un pansement approprié, empêcher les germes de l'air et de la peau voisine d'accéder de nouveau aux parties stérilisées",accéder
1908,"Nous ne demandons pas mieux que d’accéder à leurs désirs, mais nous prions quelques- uns de nos lecteurs de nous pardonner quelques comparaisons ou termes qui ne leur sembleraient pas assez scientifiques",accéder
1943,"Pour accéder à la vie, la liberté économique, tout comme la liberté politique, a dû renoncer à elle-même et par des procédés analogues, par la mise en œuvre d’une notion d’ordre public économique et par une fiction : celle d’harmonie préexistante des intérêts', qui fait pendant(...)",accéder
1943,"Pouvaient y accéder également ceux des nationaux qui, par des opérations diverses, avaient en leur possession d’autres devises que le rouble",accéder
1943,"Un projet à l’étude prévoirait la possibilité, pour un certain nombre d’agents du service actif des douanes, d’accéder au grade de commis",accéder
1943,travail utile qui leur permettra d’accéder aisément à une réglementation très complexe et qui leur évitera les nombreuses erreurs de procédure que la confusion des textes rend souvent inéluctables,accéder
1865,"la suilc de celui dudit haouch El-Bey, l'Etal en vertu du droit à lui réservé d'exécuter sans indemnité sur les terrains concédés les travaux d'ulilité publique tels que chemins, avait, dans l'intérêt de l'agriculture, décidé que plusieurs chemins seraient établis sur la concession de l'haouch El-Bey, afin que les concessionnaires de l'haouch Boutrick pussent accéder directement à la grande route d'Alger(...)",accéder
1885,"Les haussements du pavé obligent au moins à la construction de deux escaliers, pour accéder à l'église : dépenses auxquelles le bourg du Mesle n'aurait point à penser(...)",accéder
1935,"Il va de soi que l’on ne peut y accéder qu’en comprenant le sens spécifique de l’art, en dégageant non seulement la pensée et l’idée de l’œuvre, mais aussi en se souciant des qualités artistiques : de la forme, de la composition, de la",accéder
1913,"dans lequel on pénètre de la rue des Ducs par une porte à deux vantaux, longe le mur séparant, au Nord, le logis de la maison voisine, traverse le bâtiment A, se prolonge à travers le bâtiment B et permet d'accéder au bâtiment C ainsi qu'au jardin 1 donnant sur la rue du Rossignol",accéder
1913,On y accède de chaque bâtiment par une baie en plein(...),accède
1912,"A l'intérieur de la cour « la vis emprès la chapelle » donnait accès aux étages supérieurs du bâtiment est, et on devait par contre accéder aux chambres hautes du bâtiment du commun par la tour polygonale accolée au pavillon ouest de la porte d'entrée à laquelle le compte de 1464-1465 donnera le nom de",accéder
1912,"joints aux revenus de la dot de sa femme, lui constituaient dès lors une fortune qui allait lui permettre d'accéder à la grande propriété",accéder
1897,accéder à votre désir,accéder
1919,"S le regret de vous informer qu'il ne nous tas po 'b sera pas SSI le de vous laisser accéder a votre coffre tant qUe Vous ne vous serez pas mis d'accord soit avec Mme Widmann, soit avec Me Curis, notaire(...)Widmann qui prétend que le 25 février 1915 le refus de la Société générale de le laisser accéder à son coffre-fort était illégal parce que l'ordonnance du juge de Chambéry, en date du 13 février 1915, que la Société générale connaissait(...)",accéder
1919,"7 de la loi du 20 avril 1810, en ce que de en attaqué a débouté M. Widmann de sa dema jg son réparation de préjudice que le refus d'accede ourif coffre-fort lui avait causé en lui faisant(...)",accede
1930,"Tous les sujets jouissent également des droits politiques et civils, et peuvent accéder à tous les emplois civils et militaires, sauf les exceptions établies par la loi",accéder
1930,accéder à la dite Cité à travers le territoire italien,accéder
1930,"Saint-Pierre, tout en faisant partie de la Cité du Vatican, constituera d'être normalement ouverte au public et soumise aux pouvoirs de police des autorités italiennes, lesquelles s'arrêteront au pied du perron de la basilique, encore que celle-ci continue d'être affectée au culte public, et s'abstiendront par conséquent de monter et accéder à ladite basilique, à moins qu'elles ne soient invitées à intervenir par l'autorité compétente",accéder
1930,"délibération spéciale du Parlement votée par les deux tiers de ses membres, déclarés incapables d'accéder au trône, le Parlement choisira l'héritier parmi les mâles descendant de la fille ou de la soeur du roi, pourvu qu'il soit de nationalité albanaise",accéder
1930,"Le roi, devant le Parlement, prête le serment suivant : « Je..., roi des Albanais, au moment d'accéder au trône du"" royaume d'Albanie et d'assumer les pouvoirs royaux, je jure devant le Dieu tout",accéder
1901,"quelques-uns d'entre eux, en accordant dans ce dernier cas aux autres Etats, pour ce qui concerne les matières à l'égard desquelles co système peut être adapté sans inconvénient, la faculté d'y accéder successivement(...)",accéder
1901,"Considérant que s'il n'en a pas été de môme des républiquesde l'Afrique du Sud, c'est qu'elles n'ont pas été invitées à la réunion de La Haye et que le traité constitue une convention fermée à laquelle, par conséquent, les Etats non contractants n'ont pas lo droit d'accéder(...)",accéder
