year,sentence,key_word
1953,"ils ont demandé à voir les cadeaux qui lui étaient destinés(...)Les cabécères nous font apporter des chevreaux, des porcs et quelques poules qu'ils nous offrent en cadeau(...)",cadeaux
1953,faire dès affaires à tout prix et font de grands sacrifices pour se concilier la bienveillance des fonctionnaires dahoméens qu'ils comblent de cadeaux,cadeaux
1953,"Le 15, le Roi nous envoie en cadeau six chevreaux, vingt poules, des ignames et des cauris y sont joints à l'intention des laris de Toffa qui nous accompagnent",cadeau
1953,"on nous apporte encore des cadeaux du Roi : deux chevreaux, deux porcs, huit poules et des noix de coco",cadeaux
1953,"Le 26, le Roi nous envoie un cadeau de quatre boeuf, vingt chevreaux et vingt poules",cadeau
1953,"une bonne route de terre, c'est-à-dire un bon sentier entre ces deux points, et charger les chefs de villages de l'entretenir moyennant quelques légers cadeaux",cadeaux
1953,J'ai accordé aux deux chefs en question une petite rente de 50 francs par mois et leur ai remis des pavillons avec un cadeau d'une bordelaise de tafia et quelques caisses de gin,cadeau
1953,"cadeaux qu'il nous a faits lui-même et fait faire par ses cabécères ou ses amazones, tout indique un grand désir de nous plaire et de nous laisser du Dahomey, une bonne impression que nous puissions transmettre en France",cadeaux
1904,"une autre personne nous a fait cadeau d'une côtelette de veau, de quelques pommes de terre et d'un morceau de lard",cadeau
1904,"Ils ont descendu des cadeaux de.\ noces, quartiers de viandes, tonneaux et futailles",cadeaux
1934,"Avant la guerre, les jeunes Allemands arrivant tau service avaient l'habitude d'offrir un cadeau à leurs chefs, afin de se concilier leur indulgence",cadeau
1934,"Les Lyriens ont voulu que cette fête con- serve un souvenir durable et c'est pourquoi ils remettent un modeste cadeau à M. Léonide Bertin, qui, très touché de cette délicate attention, les remercie en termes émus",cadeau
1866,"que le parrain fasse un cadeau à son filleul, ainsi qu'à la marraine, sans oublier les boîtes de dragées qui se distribuent comme suit : la moitié des boites à la marraine et l'autre moitié à la mère",cadeau
1859,"A celui qui aura été humain envers moi, je demanderai la main de sa fille pour toi, et je te donnerai, le jour de ta fête, un petit cadeau de noces de trois ou quatre cent mille francs, sans préjudice des droits que tu pourras avoir à ma succession, quand je me serai endormi dans le Seigneur(...)",cadeau
1927,"capitaine ne me reparla jamais de ce cadeau, sans doute ne l’appréciait-il pas à sa valeur(...)",cadeau
1927,il fait cadeau d’un vêtement neuf à tous les assistants,cadeau
1878,"Etaient présents : MM. Comairass, Laroche, Bouilet, Bourrouet, Binet, Cadeau, Dupuy, Dufail, Duquesnay, Euclier, Arthur Husson, Numa Martineau, Peux, Thaly, Joseph Thoré, Saint-Yves et Verdet",cadeau
1929,"les soins à domicile à des prix souvent dérisoires, et généreusement avaient, dans tous les hôpitaux de France, soigné et opéré gratuitement des milliers et des milliers d'assistés, d'accidentés ou de réformés, faisant ainsi cadeau à la communauté française de millions d'honoraires",cadeau
1926,Cette liste sera complétée à l’occasion des cadeaux du Jour de l'An(...)Un Monsieur dans les huiles Les Cadeaux de Noël S-TstUC,cadeaux
1926,"wmmm mm TAILLEUR HOMMES & DAMES POUR VOS CADEAUX /k allez chez \Vl PÉRIS NiAROOUINERIE 23. rue Thiars, 23 k- Y'end directement au public aux prix de fabrique",cadeaux
1926,"â J CHOIX - QUALITE et PRIX VOIR SES ÉTALAGES 4 <c LES PATES ALIMENTAIRES 44 ff POL vous offrent GRATUITEMENT DE SUPERBES CADEAUX A prendre olioas LORENZY-PALANCA ’ 4, Rue Cannebibre, 4 EAUX DE COLOGNE VAPORISATEURS ÎAVONS, POUDRES SERVIETTES, ETC",cadeaux
1926,Toutes les grandes marques de Parfumerie L es Plus Beaux CADEAUX,cadeaux
1926,Les petits cadeaux Le vieux monsieur. — « Je puis vous offrir un pendentif(...),cadeaux
1926,HUJ£ PARADIS FÊTES DE NOËL et du JOUR DE L’AN PR0N0 M0NTGRAND On Cadeau sortant de notre : m ■ Maison est toujours apprécié(...),cadeau
1926,National —o— Direction TOUQUET Sitéeitililé de « ballons » démontables Peinture DUCO vous êtes en quête d’un cadeau(...),cadeau
1974,"octobre 1880 Cher Monsieur, Je vous remercie cordialement pour le charmant cadeau, que vous m'avez fait en m'envoyant un exemplaire de votre livre le « Roman experimental 57(...)Je garderai bien ce cadeau comme un souvenir agréable de nos rapports de longue date",cadeau
1974,"jusqu'à présent c'est un cadeau in partibus infidelium, mais j'espère que si le tirage entier de 2 000 exemplaires serait",cadeau
1974,L'envoi à Stassioulevitch du Roman expérimental marque le cadeau de la fin de leurs relations,cadeau
1908,je vous fais cadeau 'De ce menu détail(...),cadeau
1931,"ALLEMAGNE Comme cadeau de Pâques, le « Deutsches Lichtspiel Syndicat » a proclamé sa décision de baisser le taux de location de ses productions(...)importance du public que touche cette nouvelle entreprise. (To Day's Cinéma.) © © Le parfum de ces dames Des échantillons de parfums spécialement créés pour certaines vedettes du film ont été donnés en cadeau aux spectatrices qui assistèrent aux représentations de Sit Tight (Garde ta place) à Houston, Texas",cadeau
1886,elle en fait des cadeaux,cadeaux
1886,"Le roi, étonné, fit le cadeau, après un instant de réflexion",cadeau
1915,"et autres objets pris aux ruines de l'église, rien n'y nO"" Un autel en bois a été dressé, au fond, sur quatre troncs de 50 puis, en guise de rétable, on a tendu un magnifique drapeau trlt 01 lore en belle soie de Lyon, riche cadeau d'un officier du régi cot",cadeau
1915,CADEAU,cadeau
1913,cadeau négligeable,cadeau
1910,"Ml plus il coulera de vies, plus il sera cher sans doule à Mahmoud Chevket pacha. '< Mien que dans ce cadeau, que de pain pour nos (ils!» munnuronl les mères arméniennes(...)",cadeau
1860,"C’est sur ce calendrier, premier cadeau que vous recevez, monsieur, que Jeanne remarquera que votre fête, la saint François, tombe le 2 avril, et jamais, croyez-le, sans cet indicateur(...)",cadeau
1860,mais dites-nous s’il n’est pas malheureux d’être obligé de faire des cadeaux ou de donner de l’argent à des domestiques qui vous servent mal tout le long de l’année(...),cadeaux
1949,N.C.F. fait un cadeau(...),cadeau
1857,"néanmoins, nous, pensons que si l'épouse veut simplement en faire cadeau à une amjç,'ja:. donation sera -inattaquable. -7 Notre solution est basée sur cet axiome de droit : LÊS",cadeau
1924,Guilbeaux). — Le Parti communiste français à la classe ouvrière allemande (Le Parti Communiste de France). — Contre un restant d'illu- sions (Paul Cadeau(...),cadeau
1924,Paul CADEAU,cadeau
1931,"Présenté par MM. Régnier et Henri Cadeau de Kerville DAUAT, Paul, Propriétaire, Coudures (Landes(...)",cadeau
1925,"C'était le cadeau de M. Briand, acheté la veille à Milan par M. Philippe Berthelot(...)Chamberlain, loute la journée, montra les deux objets à font venant, en répétant « C'est le cadeau le plus précieux (/ne j'oie reçu de ma vie ». La dernière croisière On s'est demandé pourquoi, la conférence finie, MM",cadeau
1925,"plus que socialistes, démocrates et centristes se proposent fermement de ne leur faire cadeau d'aucune responsabilité",cadeau
1898,Ce cadeau princier lui a valu une invitation à la soirée que donne Valentine en l'honneur du roi de Macédoine,cadeau
1898,"Il semble que cette pauvre femme ait reçu en échange de la lumière perdue le douloureux cadeau de la clairvoyance : « Je suis morte pour mon mari, dit-elle",cadeau
1902,"L'Opothérapie et ses récentes applications en thérapeutique, par le Dr LEULI.IER, IV. — Lès Cadeaux de Première Communion et de Mariage(...)",cadeaux
1902,Les Nouveautés de la Saison LES CADEAUX DE T COMMUNION & DE MARIAGE EN,cadeaux
1902,"Malheureusement si les copies de reliures anciennes deviennent, grâce aux efforts de madame Leullier, d'un coût si peu élevé qu'elles s'imposent comme cadeau à toute personne qui ne veut y voir qu'un petit souvenir, la possession d'un beau cuir repoussé ou incisé reste un privilège, et cela, moins à cause du cuir lui-même, dont la valeur est toute de convention(...)",cadeau
1919,"Ce qui a fait penser au gui, c'est que, dans la tradition, le cri de Aguilaneuf était lié à la demande des étrennes, souvenir des cadeaux qui se faisaient au moment(...)",cadeaux
1919,"Quoi qu'il en soit, l'Aguilaneuf qu'on peut rapprocher de l'espagnol Aguinaldo, cadeau de Noël, avait bien la significasion de cadeau d'étrennes, bien qu'on le trouve orthographié de façons différentes « l'aguilanleu des serjans du roy",cadeau
1919,"L Merle MEMBRE DE LA SOCIÉTÉ DES BRONZES 3%, atte ,éJdéctl1.w ~A~S~ Objets d'Art – Pièces de Style Fantaisies pour Cadeaux – BIJOUX – Horlogerie soignée Concessionnaire des Montres LONGINES & OMÉGA Transformation de Bijoux Pièces de Commande Services de Table – Réparations T~Ê(...)",cadeaux
1919,"Grand Assortiment pour Cadeaux Objets d'Art' et de Fantaisie, Orfèvrerie en tous Genres",cadeaux
1913,"L'an prochain, comme cadeau électoral, ils offriront au peuple de France une augmentation de la durée du service militairé et une augmentation d'impôts",cadeau
1947,cadeau parfait qui plaira sûrement(...),cadeau
1947,Pour les fêtes de Noël ces superbes albums sont un cadeau qui sera apprécié par tous,cadeau
1938,"Nous, Messieurs, nous ne voulons pas accepter une telle prorogation et nous espérons qu'à la suite des explications qui lui seront données dans ce débat, le Conseil municipal se refusera à faire à la Compagnie parisienne de distribution d'électricité ce cadeau d'une prorogation de cinq(...)ans, qui n'est pas un petit cadeau puisque, je l'ai dit tout à l'heure, elle doit lui assurer un demi milliard de bénéfices",cadeau
1938,"Si vous accordez cinq ans de prorogation, disais je. par rapport aux dates de révision et de cessation de la concession, voici le cadeau que vous ferez à la Compagnie : cinq années de bénéfices supplémentaires à 50 millions, 250 millions(...)est pas un cadeau supplémentaire que nous faisons à la Société",cadeau
1938,"Il ne faut pas envisager les 10 millions d'augmentation de loyer comme un cadeau que nous fait la Compagnie parisienne de distribution d'électricité(...)résume : pour 10 millions par an, et pour 25 millions de prêt, remplaçant dans le fonds de travaux les 24 millions que M le Pré fet et M le Rapporteur général demandent à prélever pour le budget, nous aliénerons notre service public d'électricité pendant vingt-neuf ans Pour 10 millions par an et quelques centaines de mille francs, nous ferions à(...)",cadeau
1938,"cadeau, il était bon d'avoir des précisions sur ce point(...)René Failliot, rapporteur. — C'est un demi-cadeau, Monsieur Lanote",cadeau
1938,"dessus de tout soupçon, d'accepter ce modeste et bénévole cadeau de la part de la population parisienne reconnaissante",cadeau
1902,"Jean Cureti, premier président à la Cour des Comptes d'Aix, qui s'était entremis dans cette affaire reçut, du Conseil de la communauté, un cadeau considérable",cadeau
1902,"sonnèrent de tomes parts les cadeaux, ainsi que jour de premières noces: pteuvercnt dans le satun des époux rfMOM)'c/ et, de Moheme",cadeaux
1902,"MH<~<M. Le conseil réuni alors, dans une boutique de notaire lui vote un modeste cadeau de deux florins six gros, pour sa bienvenue et paie ses frais au logis de la Co",cadeau
1912,Pourquoi le gouvernement que l’Europe nous envie n’offrirait-il pas aux Français un cadeau semblable(...),cadeau
1877,je voulais en consacrer le souvenir par un cadeau,cadeau
1909,"1 poulot rôti conserve extra, 1 pâté truffé, 1 boîte galant, truffée, 1 saucisson de ferme, 6œuf% coque, 125 gr. beurre fin, 1 from., fruits et cadeau fcodomic. c.mand.8.85 ou contr. remb, -9.45(...)Soc. an.de l’Imprim, Kugelmann, L. Cadot,directeur 12",cadeau
1911,Mieux aurait valu lui en faire cadeau(...),cadeau
1874,cadeau d’une montre et d’une somme d’argent assez considdérable,cadeau
1890,"c'est un catholique qui est allé chercher près de vous un facile pardon, et qui, par votre entremise sans doute, va demander que je lui fasse cadeau do mes SO",cadeau
1867,"mais si vous les perdez tous, mon amitié, vous sera à jamais retirée, » Amédée se retira en riant du cadeau original de sa providence de vingt-neuf ans(...)",cadeau
1935,145 50 Cadeaux de noce à M lle Nazac et fleurs(...),cadeaux
1935,"LIMAY Cadeau, 47, rue Nationale",cadeau
1935,"Bulhaud, 30, Grande-Rue, L’Isle-Adam. *Buzenet, chemin du Tour du Bois, au Vésinet. c * Cadeau, 47, rue Nationale, Limay",cadeau
1935,"certain nombre d’entre vous au Banquet de la Fédération des Groupements Commerciaux et Industriels de France, nous avons entendu le Président Flandin prononcer les paroles, concernant un cadeau de Noël aux enfants pauvres, nous avons pensé que, cette fois encore, la boulangerie allait être à contribution",cadeau
1935,"LIMAY ♦Cadeau, 47, rue Nationale. ♦Faverjon",cadeau
1909,"Calino a reçu pour cadeau «le Pâques un très beau parapluie. — Pas de chance, dit-il(...)",cadeau
1971,"63 75 nlln cadeau pour maman - Trois enfants achètent un cadeau pour la fête des mères dans le centre commercial j""un grand immeuble - Vues réelles",cadeau
1902,CE CADEAU NE SERA DONNÉ Q.TJE(...),cadeau
1904,"LE PÈRE JACQUES. — Est-ce que vous vous imaginez, peut-être, que, nous autres propriétaires, nous allons nous laisser voler notre bien, et que je m'en vais faire ce cadeau à l'Etat",cadeau
