year,sentence,key_word
1847,"de Lauzun, àM"" de Maintenon, au jeune Louis XV, au duc d'Antin même, ce gentilhomme qui fut un jour assez dévoué à son pays pour être digne des chevaliers du xiv"" siècle, qui eut assez de galanterie et d'esprit pour être un courtisan de j la régence, et assez de défauts peut-être pour faire un heureux I de l'époque",galanterie
1911,La vraie galanterie française n'a rien à faire avec toutes les vilenies — j'allais employer un(...),galanterie
1874,"Brantôme, à son tour, célébrait la galanterie et la chevalerie, au grand contentement de ces premiers(...)",galanterie
1924,La galanterie n'est que la grimace de l'amour,galanterie
2000,"Le narrateur s'amuse encore à confondre galanterie et complot, ce qui n'est pas un hasard",galanterie
1911,Mais il eut la galanterie de servir à Mme Hogges les morceaux les plus délicats,galanterie
1911,Est-ce ainsi que vous vous souvenez des préceptes de la galanterie française que vous avez apprise à Grammar- Schoal de Birmingham,galanterie
1833,"CÉLÈBRE ACTRICE DE PARIS , POURSUIVIE POUR AVOIR RÉCOMPENSÉ LA GALANTERIE D'UN PORTIER",galanterie
1826,"Ainsi que dans le Lutrin, la discorde et la mollesse sont transformées en divinités, nous rencontrons ici la déesse de la querelle tumultueuse ( Schlaegerey ) , puis celle de la galanterie, que les modes et les complimens suivent(...)",galanterie
1826,"mais enfin il est blessé dans un duel par un élégant, et la galanterie triomphe(...)Le portrait de la galanterie est une peinture des plus gracieuses",galanterie
1836,"de la tribu germanique, ce fut de créer cette déférence apparente que nous appelons galanterie, mais qui n'est au fond qu'un esclavage doré",galanterie
1836,"les épouses et les mères n'eurent pas de peine à conquérir de l'ascendant sur ces natures incultes, féroces, superstitieuses, mais enthousiastes de deux nobles sentimens, celui de l'honneur et celui de la galanterie",galanterie
1836,"Le radis noir danse avec la carotte, il lui dit de douces galanteries et lui souille à voix basse dans sa large oreille des mots qu'on n'entend pas",galanteries
1987,impétuosité de caractère les pousse à exprimer avec galanterie leur admiration devant la beauté d'une femme,galanterie
1987,"Et d’ailleurs, n’avait-elle oui dire que des jeunes gens qui ont remporté le même titre à Salamanque s’y sont rendus célèbres par leurs galanteries(...)",galanteries
1857,"Ils sont habillés selon la dernière mode, coiffés témérairement et très-initiés aux *licenees permises de la galanterie",galanterie
1857,"Elle joua même un des principaux rôles, dans cette singulière campagne, où la galanterie assaisonnait l'esprit guerrier",galanterie
1857,"Les hommes les attendent, appuyés sur leurs grandes cannes, campés fièrement les jambes en dehors, le jarret tendu, les souliers couverts de nœuds impossibles, également prêts à vanter leur valeur indomptable, à affronter mille morts pour attirer les regards de leur princesse, ou à lui débiter, prosternés à terre, les galanteries les plus précieuses(...)et surtout ce mélange de politique impitoyable et de galanterie d'Emilie et de Cinna, qui était puisé dans la réalité du temps, qui, sous cet habit(...)",galanteries
1857,C'est Talma lui-même qui nous le dit : « On reconnait dans Néron cette galanterie qui caractérisait la cour de Louis XIV. — ~ 9 Pourquoi(...),galanterie
1857,un abrégé merveilleux de la galanterie française(...),galanterie
1857,"Il m'importe peu que mon sentiment soit partagé, mais je donnerais toutes nos comédies à la mode pour cette seule scène d'ingénieuses galanteries",galanteries
1857,"Les libraires, en répandant à profusion les aventures du chevalier de la Triste Figure, ont tué, non-seule-ment la chevalerie, mais la galanterie",galanterie
1857,et il leur sera impossible de substituer la galanterie des amoureux au sans-façon des gamins,galanterie
2005,"Ô mode, que de crimes... mais je ne veux pas manquer de galanterie(...)",galanterie
1818,"Et puis, par galanterie , J'ouvre et j'entre dans son jeu",galanterie
1929,"Nous a\rofis procédé par ordre de valeur, c'est CG qui explique l'infraction que nous avons faite aux lois de la galanterie en ne citant pas les 4ames les premières",galanterie
1943,"Dans ce cas, sa galanterie l’emporte(...)",galanterie
1815,qu'il nous fera beau voirLa-chevalerie Renfermer dans son devoirLa galanterie,galanterie
1952,"34. — Arrêté du 16 juillet 1951 portant interdiction d'affichage et de vente aux mineurs de dix-huit ans des revues Galanterie, Caprices de Paris, Nature et Beauté, Lignes et Photographies, Folies de Paris et Choc (J. O. du 21 juillet(...)",galanterie
1952,"Arrêté du 16 juillet 1951 portant intprdiction d'affichage et de vente aux mineurs de 18 ans des revues Galanterie, Caprices de Paris, Nature et Beauté, Lignes et Photographies, Folies de Paris et Choc 284 35",galanterie
1908,"soumis à un arbitrage, et qu'il a poussé la galanterie jusqu'à ajouter : « Je considère qu'il est heureux que l'évolution de la question d'Orient n'ait soulevé entre la politique de l'Allemagne et celle de la France aucune opposition, et qu'elle ail même établi entre elles bien des points de commun intérêt » Menace à peine voilée",galanterie
1903,"Nous espérons que Mesdames les Bonnevallaises ne nous en voudront pas de cette légère variante, d'ailleurs, notre galanterie nous y oblige : Bonnevàl(...)",galanterie
1833,"Si l'auteur est un réfugié, reconnaissez qu'en France, l'hospitalité prend les airs de la galanterie(...)La galanterie fut toujours française",galanterie
1833,"mais, lorsqu'après quelques inutiles recherches, les plus empressés eurent ri de cette disparution, comme d'une erreur ou d'une galanterie , on se remercia réciproquement, et tout fut dit",galanterie
1833,C'était peut-être une galanterie qu'il lui voulait faire : peut-être encore partageait-il la vanité de sa fiancée,galanterie
1833,"Car la pauvre fiancée, si dans cette dernière nuit de jeune fille où elle pouvait encore rêver à de moins tristes amours, elle eût vu son époux du lendemain, il lui aurait fait peur, tant cette prodigieuse activité l'avait rendu laid, tant ses bras , ainsi sortis de sa chemise, étaient affreux à voir, tant il sifflait horriblement, tant il jurait à lui faire cette galanterie(...)",galanterie
1891,"elle alla le chercher, mais. ne réussit d'abord qu'à éveiller par sa présence la grossière galanterie de gens à moitié ivres",galanterie
1928,"De ce temps date sans doute une toile où la galanterie s'accentue en un libertinage assez osé, La Surprise (1(...)",galanterie
1858,"Par sa beauté, ses prouesses, sa galanterie, c'était un héros de roman le Grand Cyrus, de Scudéri, entre autres, nous retrace, assure-t-on, dans un de ses épisodes, les amours du duc de Montmorency et de la marquise de Sablé",galanterie
1858,"Mon guide lui dit en passant je ne sais quelle galanterie qui la fit sourire et, sur le désir que je lui avais manifesté de trouver un endroit d'où je pusse avoir une vue générale des ruines, il prit mon cheval par la bride, et bon gré mal gré, l'obligea de suivre un",galanterie
1858,"MADAME DE MONTMORENCY. un air de grandeur et de galanterie, par sa physionomie, sa tournure et la beauté régulière de ses traits",galanterie
1858,"tricorne ecclésiastique, d'un geste brusque et avec des façons tout à fait négligentes, rimant des madrigaux et croquant des pralines, ouvrant à toute minute leur esprit et leur bonbonnière pour en tirer des compliments et des dragées, enclins à la galanterie et à la poésie, en un mot, aimés des maris et gâtés par les dames",galanterie
1858,"Ce fut tantôt l'abus des raisonnements et de l'intrigue de Corneille, tantôt la galanterie noble de Racine",galanterie
1858,"avait obtenu son rappel c'est que le cardinal, en effet, avait eu ses raisons pour abréger l'exil de Chevreuse épris de la femme, il avait fait, pour lui plaire, cette galanterie au mari",galanterie
1858,"Quelques scènes heureuses, de beaux vers, plutôt des rôles que des caractères, l'amour sous la forme de la galanterie, des pièces dont les meilleures laissent une impression d'estime pour l'auteur plutôt que le souvenir des personnages qui en vivent l'art demeurant dans les grandes voies, mais sans produire d'effets nouveaux",galanterie
1858,REVUE CONTEMPORAINE. galanterie sensuelle dont il ne sut jamais se guérir,galanterie
1858,"Il fallait, en pareil cas, qu'il débitât des galanteries, en un mot, qu'il fit la cour, ou qu'il disparût dans un silence dont il(...)",galanteries
1858,"Brantôme dit bien que « en faict de joyeusetés et de galanteries, elle montroit qu'elle en sçavoit plus que son pain quotidien, mais le témoignage de Marguerite elle-même, que rien ne nous autorise à récuser, donne plus d'un démenti à l'indiscret et grivois chroniqueur(...)tenue à leur égard à une façon d'amour platonique d'où « la fréquentation commune n'exclut pas l'honnestet6,» qui est à la fois de la galanterie et de la décence, de l'abandon et de la réserve, et qui ne fait point les sens(...)",galanteries
1858,"Toutefois, ce n'était peut-être pas sans quelque intention malicieuse et cruelle qu'il avait choisi le mandarin pour messager de ses galanteries",galanteries
1858,"dont il donna l'exemple, avec sa galanterie à beaux sentiments, et l'intérêt qu'il prenait aux œuvres littéraires ne semblait-il pas créé tout exprès pour seconder les desseins de la marquise, et pour être un de ses apôtres les plus zélés",galanterie
1858,"La bienveillance et la galanterie prennent la plume des mains de la critique, et tracent le feuilleton suivant «Très bien, en vérité",galanterie
1858,"indifférentes, et elle prend volontiers pour son compte, sans trop de cruauté, les galanteries qui se débitent",galanteries
1858,"MADAME DE MONTMORENCY. s Il nous raconte divers petits détails de sa vie de châtelaine il la voyait quelquefois jeter la ligne dans l'eau de ses ruisseaux, et il décrit ce passe-temps avec la grâce et la galanterie d'alors Un soir que les flots mariniers t Je penchois mes yeux sur le bord 'ITOfc Et regardant pescher Sylvie, Les vers de Théophile nous représentent cette grande demeure de Chantilly à cette époque, avec ces tours féodales, ses étangs, ses bois, ses cascades, ses fontaines(...)",galanterie
1858,"Je m'étonne moins d'y rencontrer i approfondie sur la galanterie et la coquetterie, ces dei de l'amour, l'une qui feint d'aimer une personne pc pour conserver ses faveurs, l'autre cherchant à plaii espérer un bonheur qu'elle n'a pas dessein d'accorder sur la sensualité, l(...)La galanterie est plus avilissante, la < presque plus odieuse",galanterie
1858,"Ce culte de galanterie, où la passion se montrait trop sous le respect, servit à point ses envieux, qui indisposèrent fort le roi contre lui",galanterie
1844,"Cessez, je vous en conjure, ce ton de fade galanterie, ou vous me mettrez en colère. — En colère, dit Clairval en souriant, cela n’est pas possible(...)",galanterie
1844,"Le colonel de la légion étrangère nous avait fait la galanterie de placer dans les galeries supérieures la musique de ce corps qui était aussi parfaite que nombreuse, et nous avions pour assistants toutes les autorités civiles et militaires, parmi lesquelles figuraient des chrétiens, des juifs et des musulmans",galanterie
1844,"Lorsque vous m’aurez prescrit celui que je dois tenir avec vous. — Trêve de celte froide galanterie, je vous en conjure, dit madame de Clairval en versant quelques larmes(...)dans le monde, vive la galanterie",galanterie
1844,"et M. Minus, qui était évidemment le roi du festin, le grand personnage, escorta mis- tress Budden jusqu’au haut d’un petit escalier trop étroit pour que sa galanterie pût aller plus loin",galanterie
1844,"Son langage avec elle était celui de la franchise et de la confiance, non celui de la galanterie, peut-être fort agréable dans le monde, mais qui doit être fort insipide auprès de la femme avec laquelle on doit passer sa vie",galanterie
