year,sentence,key_word
1863,"Décide qu'à l'avenir les récipiendaires à la maîtrise de chirurgie » seront tenus, pendant leur chef-d'oeuvre, de faire l'anatomie et » les principales opérations sur le corps humain et pour faciliter >■> cet utile et nécessaire établissement, les maîtres chirurgiens » s'obligent de faire tous les ans gratis en public les cours d'ananomie » et d'opérations de chirurgie (2(...)",anatomie
1863,"les échevins même, d'abord, hésitèrent à lui permettre d'établir un amphithéâtre et d'ouvrir des cours publics d'anatomie(...)Alors les médecins essayèrent de renouveler l'ancienne prétention qu'à eux seuls appartenait le droit de démontrer l'anatomie et d'en donner au moins l'autorisation aux chirurgiens",anatomie
1863,"544 — mais en parlant de l'anatomie, pouvions-nous l'oublier et ne pas dire un mot de son amphithéâtre(...)",anatomie
1863,"Il répondit par une dissertation sur l'anatomie(...)Quant à l'anatomie, nous n'en avons parlé qu'à titre de renseignement historique",anatomie
1863,"son anatomie est fausse, son dessin sec et dur, son coloris sombre et terne",anatomie
1863,"Aussi, quelques uns des tableaux de cette école ressemblent-ils à des bas-reliefs, et dans tous remarquons-nous trop de prétention dramatique, une anatomie exagérée,un dessin trop académique",anatomie
1863,LES BARBIERS ET LES CHIRURGIENS EN NORMANDIE AVANT 1792 ET DOCUMENTS SUR L'ANATOMIE,anatomie
1863,"Mais l'Université, continuant de faire pièce aux chirurgiens, soutenait si bien les barbiers, que ceux-ci osèrent lui demander et furent assez favorisés pour obtenir, en 1493, la permission d'acheter un corps exposé au gibet pour en faire faire, devant eux, l'anatomic par un docteur en médecine",anatomic
1966,"découvrir alors la relation entre son anatomie, ses attitudes, sa façon de se nourrir, de gratter le sol, de se percher",anatomie
1966,"C'est peut-être l'occasion d'employer de nombreux adjectifs, de faire des dessins qui ne cherchent plus à schématiser l'anatomie de l'animal mais à traduire des attitudes remarquées au cours de l'émission",anatomie
1936,Les points de côté. — Les cholécystites. — Les glandes endocrines. — Le traitement des fractures.. — Anatomie : l'estomac. — La publicité qui tue,anatomie
1936,J’ai traduit jadis je ne sais quel dialogue de Platonou peut- être de Xénophon où quelque philosophe démontrait la sagesse du Créateur à certains détails de notre anatomie : il le félicitait d’avoir mis des sourcils au- dessus des yeux pour empêcher la sueur de tomber dedans et il voyait un trait de génie (ça se dirait en grec beaucoup plus(...),anatomie
1958,"Le rayon scientifique est d'une importance considérable s premières planches d'anatomie, relations de voyages, Ptolémée, TychoBrahé, Copernic et Galilée, Pascal ou Mariotte, les médecins anciens et modernes, les mathématiciens et les philosophes y figurent d'abondance(...)",anatomie
1914,"MANUEL D'ANATOMIE PROFESSIONNELLE DES INFIRMIÈRES, par R. GRÉGOIRE, prosecteur à l'Ecole Pratique de la Faculté de Médecine. de Paris. — Préface du professeur Félix GUYON, avec 108 figures dans(...)",anatomie
1864,"indiquant d'une façon certaine, sous le ncm d'anatomie, la structure des êtres organisés",anatomie
1864,"Si l'on étudie donc, à ce point de vue.-l'homme et le singe, que l'anatomie et la physiologie nous présentent comme offrant des caractères de similitude qui doivent les placer dans une même catégorie, les différences se multiplient, en effet, et deviennent frappantes",anatomie
1932,"Le docteur Dimitrescu, professeur d’anatomie à l’école de médecine de cette capitale, ayant voulu se rendre compte des sensations éprouvées par les victimes de la pendaison, persuada un de ses élèves d’en faire î épreuve avec lui",anatomie
1963,"Alors chaque objet est riche de métamorphoses, et le crâne qui, pour la plupart des gens, ne serait qu'une pièce d'anatomie, qui évoquerait pour d'autres un galion(...)",anatomie
1937,Le mot <t brichet » est emprunté à l’anatomie des poulailles- Il n’y a pas à s’en plaindre après tout,anatomie
1920,"S’ils non avaient été quittes que (pour une inutile exhibition de leur anatomie, cela n’aurait pas eu grand inconvénient, mais le malheur est qu’ils se trouvent dans une situation qui peut leur créer pas mal d’ennuis",anatomie
1965,"l'anatomie du cœur : les différentes parties (oreillettes entricules - importance des valvules) circuit du sang dans le C teur ov le rythme cardiaque et ses variations naturelles : rythme normal : 76 battements à la minute, rythme lent : nous verrons là que le cœur de certains grands sportifs bat beaucoup plus lentement : 56 battements à la minute, rythme rapide : en revanche certaines personnes ont un rythme cardiaque nettement supérieur à la N normale : 160 battements à la minute(...)GESTIONS D(...)",anatomie
1824,"AMPHITHÉATRE D'ANATOMIE.- Il est attaché à l'hôpital dit la Piété , r. d'Orléans-St-Marcel, 2",anatomie
1824,"prolongé jusqu'à la Seine, agrandi au couchant d'un vaste terrain , embelli par des serres et un amphithéâtre magnifique, il a encore été augmenté récemment d'une superbe salle d'anatomie comparée et d'une ménagerie très-nombreuse où chacun des animaux, depuis l'éléphant jusqu'à la tortue, possède une habitation en plein air, analogue à sa nature",anatomie
1824,"Une salle d'anatomie comparée servit aux leçons, les minéraux et les animaux présentèrent dans les galeries la nature dans toute sa pompe, et rien ne fut négligé pour y conserver le pins grand ordre(...)enfin, i3 professeurs choisis parmi ce qu'il y a de plus distingué en France, enseignent à de nombreux auditeurs la botanique, la botanique rurale, l'anatomie humaine, l'ânatomie comparée, la zoologie, l'histoire des mammifères , oiseaux et insectes(...)",anatomie
1824,"à l'Ecole de Médecine, de 14 chaires, savoir : L'Anatomie et Physiologie",anatomie
1824,"elles consistent- dans l'enseignement de l'astronomie, la géométrie, les mathématiques, la physique, la médecine pratique, l'anatomie, la chimie, l'histoire na(...)",anatomie
1936,TIIAITEMHNÏ MiSoicAt. — Celui-ci suppose une connaissance parfaite de l'anatomie et une compétence particulière en dermatologie(...),anatomie
1847,Nous verrons ce qui restera de notre anatomie,anatomie
1981,"Contraste qu'on croirait ne trouver que dans les romans : Taudis que, dans ce cimetière, sur une pierre tombale, transformée eu dalle d'anatomie, nous élions là huit ou dix à examiner ces morceaux de chair humaine",anatomie
1981,"Qu'on se reporte simplement aux ""leçons d'anatomie"" du XVIIe s. hollandais, notamment à celles qu'à peintes Rembrandt (1632 et 1656(...)C'est là, sur une pierre tombale transformée en dalle d'anatomie, qu'a lieu le vrai procès : un jugement dernier où, pour sa seule gloire, la Science rachète le criminel, en son corps(...)",anatomie
1864,"49, 62, 231. —Anatomîe élastique, p",anatomîe
1864,"Anatomie élastique, p(...)",anatomie
1864,"notions d'anatomie et de physiologie pour améliorer l'élevage du cheval en France, et il indiquait les facilités qu'offrent pour cette étude les sujets d'anatomie élastique du dr Auzoux",anatomie
1864,"nom de M.: le Général Fleury, qui vous demande votre opinion sur l'établissement d'un Cours destiné à vulgariser les notions d'anàtomie et de physiologie appliquées à l'étude du cheval, et vous indique, au cas où cette création vous paraîtrait possible, les facilités qu'offrent pour cette étude les appareils d'anàtomie du docteur Auzoux, dont le prix est de *,000 fr",anàtomie
1864,"ANATOMIE CLASTIQUE. —Système du docteur Auzoux, p",anatomie
1864,"ANATOMIE élastique — Education chevaline, p",anatomie
1864,"Vallée (Anatolie-AimableMarin), cultiV à Boëcé",anatolie
1930,10 L’ANATOMIE DU PICK-UP(...),anatomie
1930,1 I LE COIN DE* techniciens L’ANATOMIE D e nombreux lecteurs intéressés par la question du pick-up nous ont écrit afin d’obtenir des renseignements complémentaires à ce sujet,anatomie
1833,"et en quittant le professeur d'anatomie on tombe au milieu des cruches(...)Il connaît assez bien l'anatomie pour rendre la fumée d'un cigare par l'oreille. --""'6 VARIÉTÉS , FAITS CURIEUX",anatomie
1947,"Il lut sans doute mon revirement dans mon regard, car, détournant les yeux de mon anatomie, il me rendit la liberté sans conditions. — Rhabillez-vous, cela vaudra(...)",anatomie
1869,Nous assistons à son autopsie et c’est une leçon d’anatomie qui s’accomplit sous les yeux de la France dans l’amphithéâtre législatif. (Electeur libre.) Ernest Picard,anatomie
1873,"professeur, commencera son cours d'anatomie comparée le lundi 15 décembre 1873, à deux heures et demie, et le continuera les lundi, mercredi et vendredi de chaque semaine, à la même heure",anatomie
1873,"puis, voûtant s'éclairer sur certains points obscurs, il aborda avec passion l'étude de l'anatomie comparée(...)anatomie générale et Desault inaugurait a l'Hotol-Dieu le véritable enseignement clinique",anatomie
1873,"Le premier, par ses admirables mémoires sur l'anatomie' des mollusques, a prouvé de la manière la plus irrécusable, que sans la connaissance préalable de la structure de ces animaux, leur classification resterait toujours incertaine(...)Il ne m'appartient pas de faire ici un pompeux éloge des travaux de l'illustre fondateur de l'anatomie comparée",anatomie
1873,anatomie philosophique a réduit cet appareil a sa véritable valeur,anatomie
1873,"Tout le monde admet que l'anatomie et la physiologie, nous entendons par la, non-seulement la structure et les fonctions de l'adulte, mais encore l'histoire de cette structure et",anatomie
1873,"S'appuyant sur la même filiation historique, M. Henle se servit aussi du même mot dans l'exposition théorique de la doctrine des cellules que nous livre son Anatomie'générale (28(...)",anatomie
1873,"Pozzi, aide d'anatomie à la Faculté de médecine de Paris",anatomie
1873,il faut avoir recours à l'anatomie comparée,anatomie
1873,"C'était l'époque ou l'on ne prenait d'autre guide que l'anatomie, et où les circonstances de forme générale et do configuration guidaient seules le jugement",anatomie
1873,"Il semblerait que, dans un tel système, le principal rôle de la peinture et de la sculpture soit de fournir des figures d'anatomie ou d'histoire naturelle",anatomie
1873,"Mais depuis que Bichat a jeté les fondements de l'anatomie générale et que les histologistes ont développé les conséquences qui étaient en germe dans ses découvertes, l'aspect des choses a changé",anatomie
1873,"cellules analogues aux cellules végétales, et distribuée en granulations identiques l'anatomie microscopique du tissu a été-faite dans notre laboratoire par M",anatomie
1873,"L'enseignement de t'anatomie humaine, de l'histologie, de l'anatomie microscopique, de la physiologie et de t'hygiene est distrait des facultés ou il est compris en vertu de la loi du 19 octobre 1872, pour être placé dans la Faculté de médecine",anatomie
1873,"suivant lui elle était, aussi bien que la congestion passive, le résultat d'une dilatation paralytique. (Voy. Anatomie générale, 11, p. 57. ~)c",anatomie
1873,"Ainsi, messieurs, c'est l'anatomie même et la physiologie de la population française dont j'ai, témérairement peut-être pour un seul, entrepris l'édification de cette œuvre je ne vous apporte guère aujourd'hui que ce qui concerne la mortalité étudiée à chaque âge, à chaque sexe pour la France entière et aussi en chaque département, et tout particulièrement pour votre(...)",anatomie
1873,"L'anatomie et l'histologie d'une part, l'cmbryogeme de l'autre, sont autant de branches de la morphologie, et lo prufesseur Allman fait avec juste raison remarquer que l'histolooie etl'anatomie(...), suffisamment distinctes lorsqu'on ne considère que les animaux supérieurs, sont le plus souvent insepN-ables lorsqu'on s'adresse aux organismes inférieurs du règne animal ou aux végétaux",anatomie
1873,"L'anatomie a ici redressé une erreur a laquelle avait coudutt la considération trop exclusive de l'apparence extérieure Main voici(...)Faitesvous l'anatomie de cette singulière production, vous ne trouvez sous votre scalpel qu'une masse d'œufs incapable de rien vous apprendre sur la nature de l'être que vous étudiez mais placez ces œufs dans des conditions convenables, et vous en voyez sortir un petit animal fort agile, déforme ovale, recouvert d'une large carapace dorsale et n'ayant aucun rapport(...)",anatomie
1873,"On a souvent a comparer des organes remplissant des fonctions très-différentes, mais que l'anatomie et l'embryogénie conduisent a considérer comme constitués a l'aide des matériaux similaires, comme 'ntofp/to~f~ttemcnt identiques(...)Le discours d'ouverture du professeur Rutherford, président de la sous-soction d'anatomie et",anatomie
1873,"Il n'est peut-être pas de science qui, actuellement, en Russie, s'enrichisse plus rapidement de travaux et d'observations remarquables, que l'anatomie comparée, l'histotogie et l'histoire du développement dos animaux",anatomie
