year,sentence,key_word
1916,Or le chapelet est la dévotion mariale par excellence(...)C'est donc au chapelet que nous aurons recours pendant ce mois d'octobre consacré au Rosaire par Léon XIII(...)Charles le Téméraire récitait son chapelet en allant au feu,chapelet
1915,"1/2 sauf le jeudi et le 1er vendredi du mois, chapelet et Bénédiction à 4 h",chapelet
1915,"En même temps il essayait de retirer de sa poche un chapelet et un petit calepin qui, je m'en assurai plus tard, contenait une im(...)Il parut compreudre, et l'une de ses mains éleva son chapelet(...)je compris son désir et je récitai avec lui une dizaine à laquelle il répondit faiblement en Allemand.- Après quoi,il porta le chapelet à ses lèvres et l'embrassa plusieurs fois, puis il me",chapelet
1919,"1/2, prière, chapelet, bénédiction. -"" Octave des Morts(...)1/2, chapelet, instruction, procession en l'honneur de la Sainte Vierge et salut",chapelet
1919,"Récitation du Chapelet(...)A 5 h., Prière, Chapelet et Bénédiction, Le Jeudi, à 8 h",chapelet
1919,"1/2, Chapelet, Sermon par M. LE CURÉ, et Salut(...)1/2 du soir, Chapelet, Instruction, Procession en l'honneur de la Sainte-Vierge, Salut",chapelet
1918,"Exercices du Rosaire. — Tous les jours, récitation du 1 er chapelet à la messe de 6 h., du second à 5 heures du soir, du 3 e au salut de 7 heures(...)Le dimanche, le I er chapelet se récite avant vêpres, le 2* à vêpres et le 3* au salut de 6 h(...)Intentions du Mois. — Réciter son chapelet",chapelet
1918,"Le petit coin de poche où tu te tiens blotti, Que de joie et de paix à mon âme tu donnes, Quand sur tes grains de buis je redis les Ave, O mon cher chapelet(...)de tes pieux Ave, O mon cher chapelet(...)Exultant et pleurant entre tes doux Ave, O mon cher chapelet(...)",chapelet
1918,"prier pour elle en tes Ave, O mon cher chapelet(...)Oui, ce sont tes Ave O mon cher chapelet(...)sourit quand je dis tes Ave, O mon cher chapelet 1",chapelet
1929,"Dans cette cruelle alternative on annonce 7 pieds 1/2 d'eau dans la cale, j'ordonne de faire jouer les pompes à chapelet, et j'anvoye de suitte la pompe à incendie ou était le feu, d'après avis et ordre de mon capitaine",chapelet
1929,"de Voltaire et de Madame du Châtelet, celle-ci portant(...)",châtelet
1927,"du Châtelet, pour trouver, dès le seuil franchi, la plus exquise promenade parisienne qui soit",châtelet
1881,AVOINE. — Avoine à chapelet ou arrhenothere. (Seg,chapelet
1881,CHATELET. — Broche et entourage armé de fer qui sert à guider le fil sur un cylindre en bois,chatelet
1881,"CHAPELET, s. m. — Un enfant qui a le chapelet, se dit d'un enfant chétif, maladif, qui laisse voir la forme arrondie des os par suite de sa maigreur(...)",chapelet
1881,"Une jeune fille ayant son chapelet à la main et pensant à autre chose, sa mère lui dit : « T'achales ton chapelet",chapelet
1881,"CHATELET (le), dépendance de la maison de plaisance de l'abbaye de Fontevrault, destinée aux religieuses convalescentes, p",chatelet
1881,"Somme totalle 1 Une des dépendances de Bourbon était destinée aux malades, elle se nommait le Châtelet",châtelet
1912,"La missive d'exhortation presque quotidienne, comme son chapelet de questions sur ma conduite, et sa série d'avertissements, en arriva à être un fardeau presque insupportable",chapelet
1912,"activité mentale par les prodigieux souvenirs qu'il évoque : la montagne Ste-Geneviève, l'île de la Cité, le Châtelet, le Louvre, érigent devant nous, à chaque pas, la figure obscurcie des siècles disparus, cariatides muettes qui portent le poids de notre civilisation",châtelet
1891,"Emile-Antoine Rabourdin-Grivot., Maire de la ville d'Orléans, demeurant à Orléans, quai du Châtelet, n° 6(...)",châtelet
1891,"Et M. Emile-Antoine Rabourdin-Grivot, maire de la ville d'Orléans, demeurant à Orléans, quai du Châtelet, n° 6",châtelet
1937,"Visites au Saint Sacrement, Communions spirituelles, Dizaines de chapelet, Prières : 130.984",chapelet
1937,"Signalons l'initiative des Enfants de Marie de Valenciennes qui, après avoir distribué aux messes un appel à la prière, ont eu la '.joie d'inscrire, à ta sortie des églises, des centaines de fidèles s'engageant à réciter chaque jour une dizaine de chapelet pour la France",chapelet
1937,"Déjà sont venues les adhésions du Chapelet des Enfants et de la Confrérie de Marie, Reine des Cœurs",chapelet
1937,"Œuvre du Chapelet des Enfants L'Œuvre du Chapelet des Enfants est installée officiellement dans 42 paroisses du Diocèse, mais bon nombre d'autres groupes fonctionnent sans s'être mis en rapport avec la Direction(...)Dans presque tous les groupes, la dizaine de Chapelet est récitée quotidiennement à l'Eglise avec une présence assidue des enfants",chapelet
1937,"1/2 : à la Chapelle de la Sagesse, récitation du chapelet, salut(...)",chapelet
1915,"Marot était poursuivi pour des chargés d'hérésie qui relevaient des tribunaux ecclésiastiques, Guillard, évêque de Chartres, le réclama à la police royale, et, sous prétexte d'un semblant de procès qu'il institua contre lui dans sa ville épiscopale, il le fit transférer des prisons royales du Châtelet de Paris à Chartres, « où, selon l'expression même de Guiffrey, son emprisonnement consista à avoir pour gîte une bonne hôtellerie », du 13 mars au 15 mai suivant",châtelet
1915,"Je leur donne l'absolution, et nous récitons le chapelet devant la statue de Notre-Dame de Lourdes, placée au milieu même du sanctuaire",chapelet
1917,"à 5 h. ll/Z, prière, chapelet et salut(...)1/2, prière. chapelet et sailut..Vendredi, 13. — A 8 h., messe pour le Tiers-Ordre j — à 2 h(...)à 5 h., à la paroisse, chapelet et bénédiction",chapelet
1917,"à 5 h., office paroissial, chapelet et salut(...)1/2, prière, chapelet et salut(...)chapelet et salut. ooex- Remarques sur le Calendrier Le calendrier du mois de juillet(...)",chapelet
1917,"A 5 heures, office paroissial, salut et chapelet",chapelet
2002,"Pour lui-même Frenzy, Iris du Châtelet, Joyce du Châtelet, Kelend Bell, Lili Turgeon, Lise des Bois, Petite Chloe, Providentiel Flachi Francesco",châtelet
2002,"f Lundi 1 er avril 2002 ) 654 509e PRIX DU CHATELET 2 000 m (A réclamer - Femelles) (D.) 22 000 (11 000, 4 400, 3 300, 2 200, 1 100) Pour pouliches de 3 ans, mises à réclamer pour 24 000, 32 000 ou 40 000",chatelet
2002,"Denieul (Soc. civ, expl. agri.) Joyce du Châtelet, Mirage du Châtelet",châtelet
2002,"6 000 Miraculous h. gris, 5 ans, par Linamix et Bernique (USA) (Affirmed (USA)) Mme Laurence EZRI-NIMR 400 - 482 - 701 Bernard GIRAUDON 1397 - (1731) - 1888 - 2084 - 2505 3023 - (3340) - 3762 sur 11 courses : 2 victoires (19 000 + 33 000) 52 000 6 places (4 320 + 6 150 + 8 200 + 12 000 + 9 975 + 3 325) 43 970 Mirage du Châtelet m",châtelet
2002,"24 Iris du Châtelet, 7 ans, h(...)30 Joyce du Châtelet, 6 ans, f",châtelet
2002,Orain Patrick Lady Châtelet,châtelet
2002,"Bois Mineau) Michel J. COLLIN 293 Iris du Châtelet h. bai, 6 ans, par Kaid Pous et Vegrette (Avance) Franck FIQUET 1620 - 1948 * Iris’ Tempest (USA) f",châtelet
2002,"Pour lui-même Car Follow, Cherilily, Dance Music, Escalade Lansacaise, Kancide, Karla de l'Abbaye, Keroum de l'Ayza, King Royal, Kiss And Cry, L'Oued du Jour, Milanaise, Mirage du Châtelet, Mister Pous, Nashatien, Nhairn, Tamarha, Tempete de Sable, Wellsina, Zidane du Souc Moretti Bernard",châtelet
2002,Sans motif : Joyce Du Châtelet,châtelet
2002,"Voltaire (USA) et Marballia 5 (Margouillat), 54 ,/2 k, (4 000), Claude-Alexandre Leray (L Richard), A Rudelin 616 Muminn h, 4 ans, 59 k, (6 000), XL le Stang (XL le 6 Stanc), XL le Stang Salderjean h, 5 ans, 59k (56> /2 k), (6 000), ®, 7 M Delesque (Mlle V Ocer), E Leray Joyce Du Châtelet f, 5 ans, 54 ,/2 k, (4 000), F Fiquet 8 (L le Bleis), F Fiquet 927 Baylamely h, 8 ans, 59 k, (6 000), ®, JM Jouteau (Mr 9 E Jouteau), JM Jouteau Kodelia f, 4 ans, 57 l/2 k, (6 000), ®, Y Lebon (JR David), 10 Y(...)",châtelet
2002,"Ilot h, 6 ans, 53 ,/2 k (54 1/2 k), Mme G Guerot (N Rousse), - X Guerot Iris Du Châtelet h, 6 ans, 53 k (53 1/2 k), F Fiquet (L le - Bleis), F Fiquet 12 partants(...)",châtelet
2002,"ans, 58 k, L Edon (K Vaillant), L Edon 9 439 Lady Châtelet f, 3 ans, 58 k, Mme MF Besnard (W Fou- 10 cher), P Bourgeais 666 Jeune Folle f, 3 ans, 58 k, ®, A Ameline (JR David), JR David Calling Nurse f, 3 ans, 56 k, Mme D Granddidier (A Vetault), B Barbier Epsi Wel f, 3 ans, 56 k (54 1/2 k), B Jollivet (S) (M Androuin), B Jollivet (S) Dievotchkina (IRE) f, 3 ans, 56 k, B on ED de Rothschild (S Castellier), HA Pantall 14 partants(...)",châtelet
2002,"bai, 3 ans, par Assessor (IRE) et Alba Terra (Kashtan) Eric LECOIFFIER 3674 - 3884 - 4173 sur 3 courses : 1 place (450) 450 Lurabo du Châtelet h",châtelet
2002,"Chev. retir. : Joyce Du Châtelet, Artist De Latouche",châtelet
2002,"Besnard Marie-France (Mme) Aprilingka, Fille du General, Kalverone du Turf, Koantenn Breizh, La Varadaise, Lady Châtelet, Lutilhous, Murlande du Fléché, Selkin, Speedy de Freigne Brenner Jean-Jacques(...)Chemin Philippe (Mme) Jamina II, Jolie Folle, Jungle Fever, Justin du Clos, Kalin du Beury, Katarina du Clos, Kobila, Larisandre, Larry des Ongrais, Les Ongrais, Lila des Planches, Lola des Ongrais, Luck Beury, Lucky des Ongrais, Lurabo du Châtelet Cheno Michel",châtelet
2002,"Chev. retir. : Duc Du Buron, Allez Oust, Lys De Rouge, Froufrouteuse, Sloan, Grand Rocket, Joyousness, Joyce Du Châtelet, Artist De Latouche",châtelet
2002,"al ton, 5 ans, par Le Coureur et Jalquest (Noblequest) Jacques ANTONIELLO 934 - 1318 - 1654 sur 3 courses : 2 places (1 200 + 1 800) 3 000 Joyce du Châtelet f",châtelet
2002,GB) et Queen Catherine (GB) (Machiavellian (USA)) Cheik Mohammed AL MAKTOUM 2588 - (3086) - (3310) - 1945 sur 4 courses : 2 victoires (9 000 + 19 000) 28 000 2 places (2 600 + 900) 3 500 Lady Châtelet f,châtelet
2002,"Jouenne Gérard Jolie Folle, Lurabo du Châtelet",châtelet
2002,"56 ,/2 k (54 k), Joël Boisnard (F Veron), J Boisnard Flyness h, 3 ans, 58 k, C Diard (J Bourgeais), C Diard 6 Fort Lauderdale (IRE) h, 3 ans, 58 k, Mme P de Mous- 7 sac (G Toupel), HA Pantall Lady Châtelet f, 3 ans, 56 122 k (57 1 * k), Mme MF Bes- 8 nard (W Foucher), P Bourgeais Louxor D'Artagnan h, 3 ans, 58 k, B",châtelet
1938,"La marquise du Châtelet, qui l’avait pratiqué de pi'ès, écrivait au comte d’Argental, à l’occasion de l’alerte(...)Le zèle ardent de la marquise du Châtelet éclate, en ceux de 1734 et 1737(...)",châtelet
1938,"Comme dit M me du Châtelet, il était là-dessus « d’une sensibilité extrême(...)",châtelet
1938,"celle de M me du Châtelet en ses Réflexions, elle se définit d’un mot : jouir",châtelet
1903,"ont par acte du 24 mars 1-87, retenu en la ville de Paris par Me Maigret et son confrère notaires au Châtelet », acheté des Durfort de Civrac, « moyennant le prix et somme de-4^0,000 livres, le duché pairie d'Antin, originairement baronnie, successivement marquisat et depuis érigé en duché pairie de France, en vertu des lettres patentes du mois de mai 1711, avec les différentes terres et seigneuries qui le composent",châtelet
1889,"Le boulevard du Temple est bouleversé et le théâtre Lyrique reparaît en 1862 place du Châtelet, pour fermer ses portes malgré l'habileté de M. Carvalho",châtelet
1889,"Tout en rappelant qu'autrefois, sous l'ancien régime, il y avait eu au Châtelet un fonctionnaire spécial qu'on(...)",châtelet
1889,"architectoniques, tandis que d'autres constructions et décors nous rendent le vieux Paris, Bastille, Châtelet, Pont- Neuf, ou bien nous font voyager à travers les rues du Caire ou les souks de Tunis",châtelet
1918,"Le chapelet pieusement récité obtiendra à notre pays des grâces de salut et de pardon(...)Ailleurs, ce sont cinq cents Bretons qui se sont mis au chapelet(...)Pour quelques-uns, le chapelet est plus qu’une arme morale",chapelet
1916,"donc, pendant que nos soldats luttent les armes à la main, prenons notre chapelet et prions Notre-Dame des Victoires",chapelet
1916,"Le jour de l’Adoration, mercredi 25, messe de communion à 7 h., grand’messe à 10 heures, chapelet à 3 h",chapelet
1916,"tous les hérétiques, les impies, les orgueilleux et les mondains, méprisent Y Ave Maria, le chapelet(...)Je vous prie donc instamment de réciter le chapelet tous les jours, et vous bénirez, au moment de votre mort, le jour et l’heure où vous m’aurez cru",chapelet
1916,Or le chapelet est la dévotion mariale par excellence(...)C'est donc au chapelet que nous aurons recours pendant ce mois d'octobre consacré au Rosaire par Léon XIII(...)Charles le Téméraire récitait son chapelet en allant au feu,chapelet
1859,"Il y a peu de temps, ou a pu admirer à Paris le bâtis en charpente à l’aide duquel, au moyen de puissants engins, on a soulevé la colonne de la place du Châtelet pour la transporter, avec la statue qui la couronne et celles qui ornent sa base, à vingt pas de là, puis la soulever de trois mètres de hauteur(...)",châtelet
1862,2° un rarissime recueil de 21 feuilles.: costumes composés pour une cavalcade faite à Paris au seizième siècle: sur la première feuille se trouve un contrat passé' au Châtelét (ne vdrietûr) entre l'ordonnateur et l'artiste,châtelét
1862,"Enfin, le Içr janvier 17B3, :par acte . passé devant Ws Charlier et DesmureSj notaires ail Châtélet, ""(i Philippe-Jules-François Mazarini ;.Mancini, duc de Nivernoîs et Borizlois, pair de France, grand d'Espagne de lerordre, prince du Saint-Empire, noble vénitien, baron romain, gouverneur et lieutenant",châtélet
1992,"Une descente du Mis du Châtelet59 avec un détachement de cavalerie dans le lit du ruisseau faillit mal tourner : « Mr le duc de Noailles, voyant le Mis du Châtelet en péril pour s'être avancé contre ses ordres, fit descendre nos dragons en toute diligence, partie à pied, partie à cheval(...)Probablement Pierre Antoine, Mis du Châtelet, Bon de Cirey(...)",châtelet
1987,"124 13 - CHATELET Claire 04 - Pierrevert 14 - CHEVAL Y Maurice 13 - Marseille 15 - CLOT André 73 - Albertville 16 - COLOMBANI Hélène Nouméa (Nelle Calédonie) 17 - CONVERT Jean-Claude 75 - Paris 18 - CROSNIER Louis 97 - St-Benoît (La Réunion) 19 - CUNY Marthe 75 - Paris 20 - DEFAIS Bruno 04 - Manosque 21 - DELMAR-ABRAM Charlotte, 04 - Manosque 22 - DESTANG Christine 47 - Marmande 23 - DUMEZ Claude 06 - Nice 24 - Ecole Secondaire St Sacrement Terrebonne (Québec - Canada) 25 - FERDINAND Joseph(...)",chatelet
