year,sentence,key_word
1918,"Pendant ce combat une vingtaine d'Allemands lurent, tués ou blessés dans leurs abris, dont l'officier commandant le coin du secteur vingt-sept autres furent faits prisonniers par la vaillante compagnie, dont fes pertes étaient extrêmement légères(...)fabrication d'une vingtaine de « fantaisie » de' 250 grammes environ est blanc, de saveur agréable. léger et croustillant à souhait",vingtaine
1918,"A ce moment ils virent venir a eux une vingtaine de sergents à la tête els marchait le grand prévôt(...)Ecorche Et une vingtaine d'êtres hirsutes, hâves, déguenillés, avec des mufles de tigres, découvrant en UB rictus des dents longues et pointues, avec des yeux ardents comme des braises, avaient surgi on ne savait d'où et, la masse ou le coutelas au poing, avaient bondi derrière nos trois compagnons",vingtaine
1901,"La première année, une vingtaine d'enfants, plus on",vingtaine
1901,"Une vingtaine d'enfants, disions-nous, plus haut",vingtaine
1901,"Nous le pourrions, au moins pour une vingtaine encore, mais il faudrait leur aménager une classe nouvelle",vingtaine
1901,"Il va s'agir, en effet, durant cette. session qui durera une vingtaine de jours, de régler définitivement l'importante question du budget spécial restée en(...)La construction des chemins non classés : grande communication, intérêt commun, stratégiques, dont' le développement total atteignait 1,563 kilomètres, pouvait entraîner la dépense d'une vingtaine de millions",vingtaine
1918,"c'est ainsi que nous avons reçu de la Banque de France une somme de 500 francs, et qu'une vingtaine de membres honoraires nous ont versé 150 à 200 francs",vingtaine
1918,"A ce jour, une vingtaine de camarades ont pu être placés grâce à ce service appelé dès maintenant à une grande extension, mais plus encore au jour que nous voudrions espérer prochain où la vie économique(...)",vingtaine
1918,"Ajoutons qu'à l'issue de la séance, une vingtaine de nouveaux membres se faisaient inscrire sur les listes du G. V. De la nécessité d'un peu de réclame Pense à ceux qui meurent et qui sont oubliés",vingtaine
1910,"Entre la ferme Delcourt et la briqueterie voisine, une vingtaine de Boërs, sous les ordres de M. l'abbé Desmarchelier, avaient réussi à cerner une troupe plus forte d'Anglais et ainsi(...)",vingtaine
1895,"Deux alguazils sur des chevaux superbes pr - cèdent le cortège, derrière eux et sur a mc ligne, El Galio, Fabrillo, Quimto et Bombita, puis une vingtaine de banderilleros, sept picadors, deux trains de mules richement caparaçonnées et une nuée de monosabios et d’areneros(...)",vingtaine
1895,"Dans ce restaurant de Paris où se donnent la plupart de ces diners littéraires, une vingtaine de romanciers et d’auteurs dramatiques s’y trouvaient réunis ÉCHOS DEJJ1 SEMAINE Le comptoir National d’Escompte(...)Hier, M. Guiraud réunissait en sa villa une vingtaine de commerçants de notre ville, ses amis, et leur offrait un excellent repas de funérailles, où 1 on a toasté au bonheur des époux",vingtaine
1892,renouvelée après que la voiture a parcouru une vingtaine de kilomètres,vingtaine
1895,rencontrer quelque connaissance à laquelle il pût emprunter une vingtaine de piastres pour tenter de nouveau la fortune,vingtaine
1895,"Quelques cuirassiers du 3 e régiment et une vingtaine de chasseurs d’Afrique qui se trouvaient là et avaient entendu la courte et vibrante allocution du commandant, demandent à marcher avec la petite troupe, qui, bientôt, compte 120 à 130 cavaliers(...)Une vingtaine de cavaliers qui avaient pu échapper à la fournaise essaient de lutter encore, à quelques centaines de mètres de là,) mais eux aussi ne tardent pas à être écrasés",vingtaine
1895,"Pendant ce temps, le feu qui, on le comprend, avait trouvé un aliment facile dans le fourrage, gagnait avec une rapidité inouïe tout le hangar, qui mesure une vingtaine de mètres de longueur",vingtaine
1938,"Or, en quelques mois, nous en avons retrouvé une vingtaine, représentant cinq fois la création du monde et l'aventure du Paradis Terrestre, avec de très notables variantes, une fois l'histoire du Déluge, une fois l'histoire de Jacob, trois fois celle de Moïse, une fois celle de David et sept fois celle de Suzanne, en ajoutant",vingtaine
1938,par une vingtaine d'enfants se livrant à des libations désordonnées,vingtaine
1944,"bombardée par 1 a\ia ion anglo-américaine On compterait jusqu'à prés ent une vingtaine de morts Clormont-Forrand(...)Le nombre des morts serait, à l'heure aotuelle, d'une vingtaine, et oelul des blessés d'une quarantaine, dont la plupart feraient dans un état grave",vingtaine
1925,"Les eaux,arrivant par un étroit passage, se précipitent avec fracas d'une vingtaine de mètres, formant une admirable chute qui s'étale a la base en éventail",vingtaine
1925,"A l'entrée même du gouffre, on peut cependant le voir, à une vingtaine de mètres au-dessous de soi, et admirer la force inouïe des eaux qui bondissent en écumant de rocher en rocher, avant de se précipiter dans les profondeurs inconnues de la gorge où elles disparaissent complètement",vingtaine
1820,"Il y a environ une vingtaine d'années que l'on joua au théâtre de l'Opéra-Comique, dans la même salle où se trouve l'opéra tragique, le Rocher de Leucade",vingtaine
1897,"Parmi les membres ouvriers, une vingtaine tiennent énergiquement leur engagement(...)La section a placardé dans la ville et dans quelques manufactures, une vingtaine de manifestes antialcooliques et distribué des brochures et des journaux",vingtaine
1897,"aussi, avaient-ils pu, malgré 3 enfants à élever, mettre une vingtaine de mille francs de côté",vingtaine
1935,"Les 120, dont je parlais tout à 1' heure sont sans excuse - quoiqu’ils Gn cherchent - car la vingtaine qui assure le travail est déjà assez occupée par diverses organisations (partis, syndicats, etc",vingtaine
1937,"Et il examina un à un la vingtaine d'oursons qui formaient cercle autour'de lui, dans l'attente impatiente des histoires qu'il allait raconter(...)Quelques heures après, les archers en sentinelles aux créneaux du château des comtes de Foix virent apparaître avec ébaliissement une vingtaine de petits ours et un plus grand, marchant délibérément vers le pont-levis, qui était baissé à ce moment",vingtaine
1904,"La mèche était éveillée : Muselli était encoie une fois roulé. - En désespoir de cause, voici de quelle petite salpté il accoucha : Il vota et fit voter une vingtaine de juifs pour la liste antijuive, mais recommanda de rayer les noms de Silvestre et de Vial, qui lui avaient porté les coups les plus rudes(...)qui vinrent en queue des ballotés, avec une vingtaine de voix de minorité",vingtaine
1865,"Elle durera trois jours, elle aura pour cadre une ville de trente mille âmes, pour théâtre une vingtaine de scènes ambulantes, pour public des milliers de spectateurs, pour apothéose, non(...)voyez-le, au son d'une vingtaine de(...)",vingtaine
1905,"aussi une vingtaine d'Anglais par an, sans compter les cas inconnus ou mal diagnostiqués",vingtaine
1905,"il apprit, en outre, que le directeur avait dû successivement faire ' abattre une vingtaine de chevaux et un inspecteur des services sanitaires contrôla ces faits",vingtaine
1933,"vingtaine d'années avec laquelle les relations furent si cordiales et qui s'empressait tellement à me rendre service que je fus embarrassée de trouver des thèmes de conversation, car il suffisait que je lui demande de me donner une description de choses intéressantes à voir dans telle ou telle ville (comme exercice) pour qu'elle interprétât cela comme un désir de renseignement, et, la fois suivante, elle m'apportait des brochures",vingtaine
1933,"J'étais confuse de tout le dérangement que ma simple demande de faire un petit détour, d'une vingtaine de kilomètres, avait occasionné",vingtaine
1874,"Ces artistes manoeuvrent sur une sorte de pont on galerie suspendue, à laquelle on monte par un escalier d'une vingtaine de marches",vingtaine
1862,La garnison du château avait perdu tout au plus une vingtaine d'hommes,vingtaine
1862,"chambre qu'elle conduisit les deux gentilshommes, qui furent eux-mêmes à \'i nstan t suivis par une vingtaine de soldats qui, à ce terrible mot d'issue, avaient abandonné le rempart",vingtaine
1862,vingtaine de soldats sautèrent à leur tour dans la salle souterraine,vingtaine
1862,Deiriére Scipio et Raoul montaient une vingtaine de Suisses,vingtaine
1902,"La couche archéologique est située, il est vrai, à 10 mètres au-dessus du torrent qui coule à une vingtaine de mètres de là : la stratigraphie ne peut rien nous donner pour fixer un âge, vu que ce torrent creuse encore ses alluvions anciennes, lentement, mais pas avec une grande régularité, bien que sa pente soit encore(...)",vingtaine
1944,Une vingtaine de jeunes suivent ces leçons qui(...)Merci à la vingtaine de fidèles qui nous ont permis d’atteindre ce beau résultat,vingtaine
1883,"aperçut Ben-Bahi ,aù milieu d'une touffe'de lenlisques, située à une vingtaine dé pas: il voulut se précipiter sur le fusil que portait son frère, mais Bën-Bahi ne lui en donna pas le temps, un second coup de feu lui fracassait l'épaule(...)Aussitôt qiie la nouvelle de ce crime fut connue à Aïn-Tèmoucliént, l'administrateur, le juge de paix, plusieurs caïds venus pour le marché et une vingtaine de cavaliers partirent pour",vingtaine
1891,"Depuis une vingtaine d'années, à la suite d'une crue extraordinaire, la rivière de la Garde a abonO JANVIER Rivière de La Garde Demande du syndicat d'endiguement",vingtaine
1891,il présente sur une vingtaine de mètres à partir de cette origine des déclivités moyennes de 16 centimètres par mètre atteignant 20 centimètres sur quelques mètres(...),vingtaine
1917,"est venu, en sa qualité d’aumônier désigné par le Ministre de la Guerre pour les prisonniers Alsaciens-Lorrains, afin de visiter le cantonnement d’une vingtaine de ses compatriotes qui sont à Feurs employés au dépôt de paille situé près de la gare",vingtaine
1917,Une vingtaine de mitrailleuses et quelques canons de tranchée ont été capturés,vingtaine
1948,"Arrivée de Sainte-Lucie, il y a une vingtaine d'années, elle décida de faire ses études d'infirmière",vingtaine
1900,une vingtaine de convoyeurs gardaient les bagages et nos personnes,vingtaine
1900,"Un garçon vient apporter à Ned une vingtaine de cartes de visite. — Comment, déjà(...)",vingtaine
1860,"Une vingtaine d'heures après, le nouveau produit opère sa",vingtaine
1860,"elle arrive du .28 février au 4 mars, une vingtaine de jours avant l'équinoxe du printemps, et du 8 au 13 octobre, une vingtaine de",vingtaine
1920,il est plus éclairé qu'il y a une vingtaine d'années et sa situation pécuniaire est plus satisfaisante(...),vingtaine
1920,"Des essais furent "" faits il y a une vingtaine d'années, o mais les résullpls obtenus furent s assez contradictoires",vingtaine
1982,"7 carrés a été découvert un village composé d'une vingtaine de grandes maisons rectangulaires ou trapézoïdales, dites danubiennes",vingtaine
1905,"Laguionie n’est-il pas, en effet, un ancien employé du Printemps, qu’il avait quitté, il y a une vingtaine d’années. — C’est dans cette maison qu’a commencé ma carrière commerciale — a dit M",vingtaine
1905,"En attendant, il vient de décider qu’à partir de l'an prochain une vingtaine de mandarins désignés par l'administration locale seraient envoyés en France et répartis dans les grandes villes, où un séjour plus ou moins prolongé bur permettra de suivre de près la vie le notre piys et de saisir l’esprit général de ses mœ rs",vingtaine
1905,"Pour atteindre ce but. il a pensé qu il serait bon de faire naître chez eux la curiosité et le goût de notre civilisation, et i cet effet il a décidé qu a partir de lanroe 1906 Gne vingtaine de mandarins désignés par l’administration locale seraient envoyés en France et repartis dans les grandes villes, ou un séjour plus ou moins prolongé leur permettra de suivre de près la vie de notre pays et de saisir l’esprit générai de ses moeurs",vingtaine
1917,"pertes à l'ennemi, a ramené, du nord de la ville, une vingtaine de prisonniers et",vingtaine
1917,"v59 - patrouille, poussant plus avant, a traversé le lac de Blankaert, et ramené en plus une vingtaine de prisonniers",vingtaine
