year,sentence,key_word
2017,"Le  mois  dernier  ,  ses  avocats  avaient  brandi  la  menace  d'  une  démission  collective  quand  la  cour  n'  avait  autorisé  que  10  témoins  sur  les  39  cités  par  la  défense  .",autorisé
2020,"L'  Assemblée  du  29  mai  2019  ,  dans  sa  23  ème  résolution  ,  a  autorisé  le  Directoire  ,  pour  une  période  de  26  mois  ,  à  réduire  ,  le  cas  échéant  ,  le  capital  social  par  annulation  ,  en  une  ou  plusieurs  fois  ,  dans  la  limite  de  10  %  du  capital  autorisée  par  la  loi  (  cette  limite  s'  applique  à  un  montant  du  capital  de  la  Société  qui  sera  ,  le  cas  échéant  ,  ajusté  pour  prendre  en  compte  des  opérations  affectant  le  capital  social  postérieurement  à  cette  Assemblée  )  ,  par  périodes  de  vingt-quatre  mois  ,  de  tout  ou  partie  des  actions  Publicis  Groupe  S.A.  acquises  dans  le  cadre  des  programmes  d'",autorisé
2020,"Pour  leur  malheur  ,  ces  personnalités  médiatiques  sont  de  toutes  les  pétitions  pour  autoriser  l'  amour  libre  ,  notamment  entre  adultes  et  enfants  ,  ce  qui  les  place  tout  de  suite  sur  la  liste  des  accusés  .",autoriser
2020,La  technologie  de  base  a  également  été  homologuée  et  autorisée  par  la  FDA  aux  États-Unis  .,autorisée
2016,-  Excès  de  vitesse  au-delà  de  la  vitesse  maximale  autorisée  (  50  km  /  h  en  inter-files  )  :  une  amende  forfaitaire  de  135  €  à  1  500  €  et  retrait  de  1  à  6  points  en  fonction  de  l'  excès  .,autorisée
2019,"Pour  la  première  fois  depuis  sept  semaines  et  le  début  de  la  mobilisation  nationale  des  Gilets  jaunes  ,  la  Préfecture  de  police  a  autorisé  que  deux  manifestations  se  tiennent  à  Paris  samedi  5  janvier  .",autorisé
2020,"L'  annonce  a  été  faite  à  10  h  0  8  ,  heure  locale  ,  une  heure  après  que  le  gouvernement  de  l'  État  de  Victoria  a  déclaré  que  les  fans  ne  seraient  pas  autorisés  à  assister  au  Grand  Prix  si  celui-ci  avait  lieu  .",autorisés
2014,Les  sénateurs  avaient  alors  adopté  le  texte  de  Manuel  Valls  après  avoir  voté  un  amendement  les  autorisant  à  continuer  à  exercer  une  fonction  exécutive  locale  .,autorisant
2020,La  pêche  depuis  les  plages  ou  les  bords  de  plans  d'  eau  pourra  être  autorisée  à  la  condition  que  les  gestes  barrières  puissent  y  être  appliqués  .,autorisée
2016,"Ce  que  Marjolaine  Aubé  redoutait  le  plus  est  arrivé  cette  semaine  :  sa  fille  ,  qui  devait  rejoindre  une  amie  lors  d'  une  sortie  autorisée  ,  a  pris  la  fuite  et  ne  s'  est  jamais  présentée  au  rendez-vous  .",autorisée
2014,"newsxs  .  com  meldet  dazu  :  Le  Télégramme  :  FR  :  Pays  de  Galles  et  Angleterre  autorisent  ,  à  partir  d'  aujourd  '  hui  ,  les  mariages  homosexuels  .",autorisent
2020,"Nonobstant  ce  qui  précède  ,  le  Marché  sera  informé  qu'  un  quarteron  d'  actionnaires  en  retraite  s'  est  cru  autorisé  à  s'  organiser  une  Assemblée  Générale  dissidente  et  à  constituer  un  cabinet  parallèle  au  Conseil  d'  Administration  .",autorisé
2017,"""  On  doit  analyser  la  question  en  termes  de  coûts-bénéfices  ""  ,  explique  Me  Dalphond  ,  qui  estime  que  si  100  %  des  demandes  sont  autorisées  ,  le  processus  actuel  n'  a  pas  sa  raison  d'  être  .",autorisées
2016,"Debora  Diniz  ,  militante  pour  le  droit  des  femmes  et  professeure  de  droit  à  l'  université  de  Brasilia  ,  a  promis  de  porter  l'  affaire  devant  les  plus  hautes  autorités  de  l'  Etat  pour  que  l'  avortement  soit  autorisé  dans  ces  circonstances  .",autorisé
2020,"Les  résultats  obtenus  en  2019  sont  bons  ,  ils  progresseront  encore  en  2020  ,  je  m'  y  engage  devant  vous  .  Nous  éloignerons  davantage  les  étrangers  qui  n'  ont  pas  été  autorisés  à  séjourner  sur  notre  territoire  national  ,  mais  nous  serons  également  intraitables  avec  ceux  qui  facilitent  cette  immigration  et  qui  donnent  du  travail  illégal  ,  souvent  rémunéré  de  façon  indigne  ,  aux  étrangers  irréguliers  .",autorisés
2018,"L'  Iran  doit  autoriser  ""  des  inspections  immédiates  de  tous  les  sites  requis  par  les  inspecteurs  internationaux  ""  ,  a-t-il  dit  .",autoriser
2020,"Ce  n'  est  pas  son  affaire  ""  ,  dit  cette  Coleman  américaine  ou  européenne  ,  peu  importe  ,  elle  sait  que  quand  bien  même  il  existe  une  Europe  unique  des  26  ,  aucun  citoyen  d'  un  pays  n'  est  autorisé  à  passer  dans  un  autre  en  utilisant  des  voies  non  officielles  .",autorisé
2020,"""  D'  autres  veulent  aller  à  l'  ER  ,  mais  ne  sont  pas  autorisés  à  le  faire  pour  des  raisons  médicales  .",autorisés
2020,"Dans  le  cas  contraire  ,  les  membres  du  bureau  pourront  lui  demander  de  l'  enlever  momentanément  ,  faute  de  quoi  il  ne  sera  pas  autorisé  à  voter  ""  .",autorisé
2017,"Peine  perdue  :  le  28  décembre  2015  ,  le  préfet  des  Bouches-du-Rhône  autorisait  Alteo  à  continuer  à  utiliser  sa  vielle  canalisation  pour  évacuer  ses  effluents  liquides  chargés  en  métaux  divers  ,  depuis  son  site  de  Gardanne  jusque  dans  le  parc  marin  .",autorisait
2020,"""  Les  manifestations  sont  autorisées  ,  et  nous  ,  on  ne  peut  pas  accueillir  nos  clients  normalement  ,  avec  toutes  les  règles  pour  la  santé  .",autorisées
2020,"Premier  résultat  de  nos  recherches  :  contrairement  à  ce  que  promet  le  ministre  d'  Etat  Pierre  Dupong  en  juin  1944  ,  les  Juifs  étrangers  domiciliés  au  Luxembourg  avant  la  guerre  et  ""  qui  ont  fui  la  menace  nazie  ""  n'  ont  pas  été  autorisés  d'  office  à  retourner  au  pays  et  à  s'  y  établir  .",autorisés
2015,"Il  espère  également  qu'  Israël  autorisera  davantage  d'  exportations  agricoles  depuis  Gaza  ,  aidant  ainsi  les  agriculteurs  qui  souffrent  depuis  des  années  à  cause  du  siège  .",autorisera
2020,"Une  liste  de  29  pays  initialement  publiée  vendredi  dernier  par  le  ministère  du  Tourisme  ,  excluant  les  pays  européens  les  plus  touchés  par  le  Covid-  19  ,  a  été  élargie  en  24  heures  ,  autorisant  désormais  des  vols  depuis  la  France  ,  l'  Espagne  ,  l'  Italie  et  le  Royaume-Uni  .",autorisant
2020,"L'  Iran  ,  pays  le  plus  touché  du  Moyen-Orient  par  le  nouveau  coronavirus  ,  a  autorisé  les  fidèles  à  revenir  assister  aux  prières  du  vendredi  pour  la  première  fois  en  plus  de  deux  mois  dans  plusieurs  provinces  ,  mais  la  capitale  Téhéran  reste  soumise  à  des  restrictions  .",autorisé
2017,"Celui-ci  roule  tranquillement  à  50  km  /  h  ,  la  vitesse  maximale  autorisée  en  ville  .",autorisée
2020,"Pour  un  établissement  en  éducation  prioritaire  ,  cela  représente  quelques  milliers  d'  euros  ,  qu'  un  texte  de  1998  autorise  à  dépenser  de  manière  souple  .",autorise
2015,"Avec  notamment  la  technologie  du  téléphérique  3  S  (  deux  câbles  porteurs  ,  1  câble  tracteur  )  ,  les  cabines  d'  une  trentaine  de  places  autorisent  des  vitesses  plus  rapides  (  27  km  /  h  )  ,  des  portées  importantes  entre  deux  pylônes  (  record  :  3  km  )  ,  un  confort  et  une  modularité  dans  le  fonctionnement  puisque  les  cabines  sont  débrayables  .",autorisent
2020,"Pour  le  Dr  Hopson  ,  sa  découverte  rentre  littéralement  dans  la  catégorie  des  traitements  en  phase  de  tests  autorisés  par  l'  OMS  (  Organisation  Mondiale  de  la  Santé  )  et  ne  présentent  aucunement  de  risque  de  toxicité  .",autorisés
2020,"Concernant  les  lieux  de  travail  autorisés  Les  dernières  consignes  du  gouvernement  permettent  aux  salariés  du  secteur  financier  ,  lorsqu'  ils  n'  ont  pas  la  possibilité  de  télétravailler  ,  de  se  rendre  dans  les  locaux  de  leur  entreprise  ,  sous  réserve  d'  un  justificatif  produit  par  l'  employeur  .  ,",autorisés
2016,"Selon  nous  ,  la  Commission  n'  aurait  pas  dû  autoriser  cette  nouvelle  fonction  .",autoriser
2015,"Les  dispositions  du  programme  prévoyant  la  possibilité  de  recourir  ,  pour  son  exécution  ,  à  des  produits  dérivés  ,  les  actions  propres  que  la  Société  pourrait  acquérir  au  moyen  de  l'  exercice  d'  options  d'  achat  qu'  elle  aurait  préalablement  achetées  rentreront  dans  le  calcul  du  nombre  maximal  d'  actions  autorisé  sur  la  durée  de  dix-huit  mois  du  programme  au  moment  de  l'  achat  de  ces  options  d'  achat  ,  et  non  lors  de  leur  exercice  éventuel  .",autorisé
2020,"Pour  endiguer  toute  polémique  ,  le  gouvernement  a  autorisé  un  étalement  du  paiement  sur  quinze  ans  pour  les  lots  de  50  MHz  et  sur  quatre  ans  pour  les  lots  de  10  MHz  .",autorisé
2020,Monseigneur  Philippe  Le  Hardi  avait  autorisé  qu'  on  loge  les  Jacquemart  en  haut  de  la  tour  de  l'  église  Notre-Dame  de  Dijon  .,autorisé
2014,"Une  aubaine  pour  les  automobilistes  qui  devaient  s'  acquitter  d'  une  amende  salée  ,  bon  nombre  d'  entre  eux  ayant  largement  dépassé  la  limite  autorisée  de  50  km  /  h.  Un  des  conducteurs  flashés  roulait  même  à  104  km  /  h  lorsqu'  il  a  été  photographié  .",autorisée
2020,"Si  les  livraisons  ont  repris  ,  il  est  peu  probable  que  les  magasins  physiques  soient  autorisés  sous  peu  à  accueillir  des  clients  .",autorisés
2017,L'  hôpital  est  autorisé  pour  l'  ensemble  de  ces  activités  .,autorisé
2018,"Utilisant  une  exception  autorisée  par  le  Code  pénal  dans  ce  genre  de  cas  ,  il  a  exempt",autorisée
2020,"Tout  cela  serait  autorisé  par  la  loi  selon  Vital  Kamerhe  ,  Directeur  de  Cabinet  de  Félix  Tshisekedi  .",autorisé
2020,"S'  agissant  de  sa  personne  en  tant  que  professionnel  dudit  secteur  ,  il  a  un  agrément  décerné  par  le  ministère  de  la  Santé  ,  l'  autorisant  à  exercer  librement  ce  métier  de  tradithérapeute  au  Mali  .",autorisant
2020,Les  contacts  sportifs  sont  autorisés  à  l'  extérieur  comme  à  l'  intérieur  .,autorisés
2016,"Concrètement  ,  la  police  pouvait  jusqu'  alors  uniquement  être  autorisée  à  utiliser  le  matériel  saisi  à  des  fins  didactiques  .",autorisée
2020,"Comme  tous  les  lieux  publics  ,  les  cinémas  vont  s'  adapter  ,  quand  leur  réouverture  sera  autorisée  .",autorisée
2020,"Ceux-ci  sont  autorisés  à  rouvrir  ,  avec  un  encadrement  strict  et  notamment  un  espace  de  4  m  2  par  personne  à  respecter  .",autorisés
2020,"Enfin  ,  afin  de  répondre  aux  enjeux  sanitaires  actuels  ,  la  Ville  précise  que  ""  ces  actions  seront  les  seules  autorisées  sur  le  territoire  verviétois  .",autorisées
2020,"En  Indre-et-Loire  ,  la  préfecture  ,  les  représentants  de  la  grande  distribution  et  la  Chambre  d'  Agriculture  se  sont  mis  d'accord  pour  une  mesure  pleine  de  symboles  :  des  petits  regroupements  de  producteurs  locaux  sur  les  parkings  de  supermarchés  sont  autorisés  .",autorisés
2020,"A  l'  instar  de  la  FIFA  ,  la  LFP  a  autorisé  ce  vendredi  ses  diffuseurs  en  France  à  proposer  la  retransmission  de  matchs  mémorables  de  la  Ligue  1  .",autorisé
2017,"De  mon  côté  ,  la  loi  ne  m'  autorise  pas  à  faire  quelque  chose  .",autorise
2019,"Ce  sont  les  programmes  de  détection  du  BSF  ou  les  plaintes  déposées  par  des  créanciers  ,  des  syndics  autorisés  en  insolvabilité  ou  les  membres  du  grand  public  qui  permettent  d'  identifier  les  délinquants  .",autorisés
2014,"Ici  ,  les  mamans  s'  échangent  les  bons  plans  et  s'  autorisent  à  dire  qu'  elles  n'  en  peuvent  plus  ""  témoigne  Florence  Pezous  ,  présidente  d'  Autisme  31  .",autorisent
2017,"2  º  Quiconque  aura  ,  dans  les  cas  prévus  à  l'  article  4  ,  organisé  une  manifestation  interdite  ou  servi  des  boissons  alcoolisées  au  cours  d'  un  rassemblement  autorisé  ou  non  autorisé  ;",autorisé
2020,Cet  article  pose  d'abord  tout  à  la  fois  une  évidence  et  une  généralité  :  le  délit  de  violation  du  secret  professionnel  ne  s'  applique  pas  lorsque  la  loi  elle-même  impose  ou  autorise  la  révélation  du  secret  .,autorise
2020,"Sont  également  autorisés  les  mariages  religieux  ,  mais  uniquement  en  présence  des  conjoints  ,  de  leurs  témoins  et  du  ministre  du  culte  .",autorisés
2019,"L'  harmonie  entre  Mercure  et  Neptune  ,  exacte  entre  lundi  et  mardi  vous  ouvre  les  frontières  et  peut  aussi  vous  permettre  d'  obtenir  un  passeport  ou  toute  autre  pièce  officielle  vous  autorisant  à  circuler  librement  .",autorisant
2020,Certaines  techniques  se  sont  parfaitement  adaptées  au  marché  d'  aujourd  '  hui  grâce  à  l'  absence  de  minimum  de  quantité  et  grâce  à  la  propreté  des  solutions  autorisant  l'  intégration  des  machines  dans  des  petites  structures  .,autorisant
2020,Il  est  également  autorisé  de  s'  en  procurer  en  pharmacie  ou  en  grande  surface  .,autorisé
2020,"Les  établissements  classés  en  catégorie  P  ""  salle  de  danse  ""  ,  ce  qui  inclut  les  discothèques  ,  ne  sont  en  aucun  cas  autorisés  à  ouvrir  pour  l'  instant  ,  même  en  respectant  les  gestes  barrières  ,  même  uniquement  en  extérieur  .",autorisés
2015,"En  outremer  ,  116  sites  4  G  ont  été  autorisés  ,  dont  55  sont  en  service  .",autorisés
2018,"""  Le  matin  ,  vers  Bruxelles  ,  il  n'  est  pas  logique  que  l'  on  autorise  à  rouler  à  120  km  /  h.  Ça  crée  des  accidents  en  cascade  .",autorise
2019,"Suite  au  préavis  de  grève  déposé  par  la  CGTTFM  ,  le  Conseil  malien  des  Transporteurs  Routiers  (  CMTR  )  ,  qui  avait  mis  en  garde  contre  cette  grève  qu'  il  juge  ""  non  autorisée  ""  et  boycotté  par  ses  membres  ,  a  fait  savoir  dans  un  communiqué  ,  ""  qu'  ils  se  désolidarisent  de  cette  initiative  ""  prise  par  Malick  Diallo  et  comparses  .",autorisée
2014,"de  la  date  de  règlement-livraison  ,  étant  précisé  que  sont  exclus  du  champ  de  cet  engagement  d'  abstention  :  (  i  )  les  actions  émises  dans  le  cadre  de  l'  Offre  ,  (  ii  )  toute  opération  effectuée  dans  le  cadre  d'  un  programme  de  rachat  d'  actions  conformément  aux  dispositions  légales  et  réglementaires  ainsi  qu'  aux  règles  de  marché  applicables  ,  (  iii  )  les  titres  susceptibles  d'  être  émis  ,  offerts  ou  cédés  aux  salariés  ou  mandataires  sociaux  de  la  Société  dans  le  cadre  de  plans  à  venir  ,  autorisés  à  la  date  des  présentes  ou  qui  seront  autorisés  par  l'  assemblée  générale  de  la  Société  ,  et  (  v  )  les  titres  de  la  Société  émis  dans  le  cadre  d'  une  fusion  ou  d'  une  acquisition  des  titres  ou  des  actifs  d'  une  autre  entité  ,  à  la  condition  que  le  bénéficiaire  de  ces  titres  accepte  de  reprendre  cet  engagement  pour  la  durée  restant  à  courir  de  cet  engagement  et  à  la  condition  que  le  nombre  total  de  titres  de  la  Société  émis  dans  ce  cadre  n'  excède  pas  5  %  du  capital  .",autorisés
