year,sentence,key_word
1903,"ses fonctions de censeur l'avaient déjà initié aux tracas administratifs, et les confidences de feu Michel Séguin (1), son ami intime, lui avaient appris combien les fonctions décanales étaient ingrates,pénibles, onéreuses : « onus quam honos(...)",tracas
1857,"la phrase aurait alors ce sens : Je vous les renvoie, moins pour leur faire de la peine et leur donner du tracas que dans,leur intérêt et pour'leur faire mieux apprendre leur art",tracas
1921,Et M. Wickersheimer a accompli ce travail d'érudition solide au milieu des tracas que lui a causés la transformation de la bibliothèque,tracas
1921,"En décrivant ces billets qui dès maintenant commencent à devenir rares, l'écrivain aura évité bien des tracas aux numismates de l'avenir",tracas
1832,"et après dix ans de procès, de tracas et de difficultés sans cesse renais",tracas
1904,reposer son esprit du tracas des affaires en lui permettant de jouir des beautés de la nature et de s'instruire au contact de gens versés dans la science horticole,tracas
1906,"Psychologie de sous-vétérinaire Mon ami Durand, député de l'arrondissement de doyenneville (département de la Loire-Supérieure) se repose en ce moment des tracas parlementaires dans la jolie petite villa des Clématites à Trou-sur-Mer",tracas
1861,"parcourons cette large enceinte, close de toutes parts de murs, de fossés et de bois, là où pendant près de six siècles, éloignés des agitations, des tracas et des dangers du monde, de vertueux cénobites consumèrent leur laborieuse existence dans le triple et continuel exercice du travail manuel, de l'étude et de la prière",tracas
1944,"Elle ne devrait pas se défaire si tous les époux avaient l'âme haute et le cœur indulgent, s'ils comprenaient que le bonheur est une œuvre de chaque jour, et que la faiblesse humaine a besoin d'être aidée, enfin si chacun d'eux, malgré les tracas du ménage, ou les obsédants devoirs du métier, consentait à s'occuper un peu de l'autre",tracas
1851,"Henri, pour éloigner ses chanoines du bruit de la -ville, de lu hantise des hommes, du tracas du monde, et par ce moyen les porter à mieux servir Dieu en repos (2), affecta à leur logement de nombreuses maisons avec de beaux jardins situés entre deux bras de la Seine et(...)",tracas
1955,il en avertit le lecteur : « L'identification des noms de lieux m'a coûté beaucoup de peine et de tracas » 4,tracas
1900,"Elle oublie mille tracas quotidiens, les petits ennuis, les petites misères",tracas
1852,"Muller se disait que cette vie si calme et si paisible finirait dans trois mois, que dans trois mois il retrouverait les tracas et les soucis dont le souvenir s'était",tracas
1852,"puis, se jetant au cou du cheval du markgrave, il grimpa jusque sur la selle et traça du doigt une croix hideuse et sanglante sur le front pâle du jeune chef",traça
1852,"L'amour de la gloire, qu'il avait si longtemps nourri comme un feu sacré, et qui, au milieu des tracas sans nombre qui assaillaient sa vie, semblait éteint sans retour, se réveillait tout à coup, non comme une ambition noble et généreuse, mais comme un tourment de plus(...)Jusque-là Franz avait toujours caché à sa femme, avec un soin assidu, tous les ennuis, tous les tracas qui l'assiégeaient",tracas
1852,"continua-t-il, oui Je me suis bien souvent reposé ici du tracas des affaires politiques(...)",tracas
1852,"114 L'IIOTEL PI MOI) AN table du comédien sur laquelle il traça rapidement quelques lignes, voici un écrit qui dépose de mes dernières volontés",traça
1852,"Le roi étendit ses doigts, traça quelques lettres sur le papier, et tout à coup on entendit au dehors comme un bruit de voix qui d'instant en instant semblaient plus distinctes, et un bruit de pas qui paraissaient approcher",traça
1913,"Ma femme, dit Rousseau, est habituée à faire elle-même son petit tracas",tracas
1855,"quelques prêtres, sans parler des tracas inévitables qu'il éprouva, soit pour la réforme de son diocèse, ou pour ses fondations, ou pour rétablir l'ordre dans les biens et revenus de l'évèché, quelques prêtres, disons-nous, mécontents de l'évêque, sans doute à -cause de son(...)",tracas
1855,"Mme Guyon, fatiguée de tout ce tracas, profita de sa liberté pour retourner à Paris, où elle espérait vivre oubliée",tracas
1909,"Voilà donc Marie qui, convaincue de sa pauvreté, cherche à remplir son âme de Dieu de son côté, Marthe, en proie à mille tracas, se préoccupe de bien traiter le bon Dieu devenu son hôte(...)Jésus-Christ Marthe, Marthe, comme vous voilà pleine de sollicitudes et noyée dans les tracas Et pourtant, en toute vérité, je vous l'assure, une seule chose est nécessaire",tracas
1909,Cette même année ne devait pas finir sans lui causer quelque tracas assez sérieux,tracas
1933,"C'est un spectacle navrant de voir la grande et sainte femme, que les puissances réutiips du gouvernement et de l'Eglise n'avaient pu fléchir, courbée sous le poids de tracas journaliers, obligée sans cesse de se tenir sur la défensive dans ses relations avec ses Irlus proches parents",tracas
1933,Tout ce qu'elle possède passe entre les mains d'une amie qui avait partagé avec elle les misères d'une interminable captivité et tes tracas des brèves années de liberté qui y avaient succède,tracas
1925,"Trop artiste d'abord et surchargé ensuite de tracas sans nombre, il surgissait à certaines heures seulement dans l'éclat de son génie",tracas
1878,"Quand ajet fait, tournet tapa Oulos e lauso dins la terro, — « 0 fam, guso de fam, diguet amé coulero, Tracas, soucit et coetera, Que, sens jamai vous alassa, Rousegas, carcagnas lous paures(...)gueuse de faim, dit-il avec colère, tracas, soucis et coetera, — qui, sans vous lasser jamais, — rongez, persécutez les pauvres misérables",tracas
1878,"Quelques années plus tard, vers le milieu de ce siècle, un évêque, M. de Choiseul, fut le promoteur d'une transformation complète de la ville : on renversa le mur d'enceinte, on construisit le quai Choiseul, on combla les fossés, on traça les promenades, on aligna les lices et, dans leur axe, le plan de la nouvelle ville jetait sur le Tarn le pont qui n'a été construit que de nos jours",traça
1896,il avait une forêt de cheveux roux qui lui tombaient sur le front et ombrageaient ses deux U traça à grands traits le beau profil(...),traça
1896,"et tirant un morceau de charbon de sa poche, — c’était un garçon de ressources, — il traça à grands traits le beau(...)",traça
1896,Pourquoi vous donner le tracas D’administrer votre fortune(...),tracas
1885,"crient « leurs voix, — nous sommes heureux, nous « sommes libres des soucis, des tracas(...)",tracas
1893,"République, « En attendant le plaisir de vous remercier de tout le tracas que je vous occasionne, recevez, cher citoyen, l'expression de mes meilleurs sentiments",tracas
1842,AussitôtmadameBonneau puvritsôn portebillet et y traça le nom de ces(...),traça
1842,"ceinture des tablettes de bal, y traça qtiel",traça
1842,"Je m'y veux reposer du tracas du grand monde"", dont je suis si fatiguée, et que je hais sincèrement(...)",tracas
1836,"peine des jours de son hôte, et tremblant qu'on ne le surprît en sa compagnie , partant que telle vue ne devînt matière à débits mensongers et source de jugemens téméraires, le marquis de Coeuvres s'en fut lui-même aviser quel menait au dehors tout ce gros tracas",tracas
1890,"Etre sûre que tout sera parfaitement fait et prêt à l’heure, n’avoir à donner que le coup d’œil du maître au dernier moment, permet une grande tranquillité d’esprit, c’est assez du tracas des invitations, des lettres à écrire etc",tracas
1890,"est fabuleusement ennuyée du tracas que tout cela lui donne, met son invité au supplice par ses excès de zèle, et souffre cependant quand elle le voit retourner nu poisson parce qu’il n’en restera pas pour la cuisine",tracas
1890,mes dîners me donnaient du tracas,tracas
1889,"Mais, même pour eux, que de tracas, que d'ennuis(...)",tracas
1889,"Or ce surcroît spécial de tracas, qu'on pouvait supposer ne pas devoir durer au delà d'une année ou deux, menace simplement aujourd'hui",tracas
1929,"Demandons donc au milieu où vivent ces dyspeptiques, pendant l'heure du repas, d'écarter tout ce qui est matière à tracas(...)à l'homme, de ne pas agiter ses soucis d'affaires, ses tracas d'argent",tracas
1904,"il recommande de ne pas s’occuper de politique, parce que c’est une source inépuisable de tracas",tracas
1892,"EXPLORATIONS. c’est un travail incessant, plein d’obstacles, de tracas et d’inquiétudes de toutes sortes",tracas
1892,"Dès que l’installation sera plus confortable, dès que *es tracas et soucis du début seront oubliés, la famille Pourra venir rejoindre son chef",tracas
1896,"Guillelmus Rubei de Muroveteri, etc. dixit quod ipse testis portavit de Narbona per dictum caminum (de Muroveteri) apud Villainmagnam pannos albos ad nundinas Villemagne et cordas et tracas et cepum, etc",tracas
1859,"Parmi ces mémoires, il en est un, intitulé : Observations critiques sur la traduction de l'Histoire naturelle de Pline, se préoccuper de la charge et du tracas qu'elle va s'imposer, elle court avec des porteurs à l'auberge où git le moribond",tracas
1899,"Prendre un pareil tracas, quand leur fils est. si malado(...)",tracas
1828,"Mes hôtes, fatigués et contrariés de tous ces tracas, me quittèrent le soir, au lieu de passer le reste de la semaine avec moi , comme c'était d'abord leur intention",tracas
1991,"Cependant Raymond Perreau s'assombrit il s'effraie des ""tracas"" que promet la présidence, une charge déjà lourde, et il abandonne le ""perchoir"" en novembre",tracas
1908,C'est pour elles une occupation ou un tracas continuels,tracas
1930,"Félicitons-nous, en nous rappelant tous les tracas qu'a donné jadis au cours de la guerre le remplacement des bandages",tracas
1846,"Maintenant, supposons qu'un propriétaire riche à 50 mille francs de rente, fatigué du bruit, las du tracas des grandes villes, ayant rêvé agriculture et y voyant une distraction, même un plaisir, choisisse un de ses domaines pour s'y livrer(...)",tracas
2001,"Aupècle, André, Aupècle, Thérèse. - Petites histoires d’état-civil: petites erreurs, gros tracas / André et Thérèse Aupècle. - Nos ancêtres et nous : revue des sociétés généalogiques de Bourgogne, n° 91, 3e trim",tracas
1901,"AOUT 1901 47 que lui laissaient les tracas de ses entreprises commerciales, de plus nobles ambitions durent maintes fois le hanter, de grandioses conceptions durent germer eu son cerveau",tracas
1893,Mais n'est-ce rien que cette vie commune de tous les instants pendant ces heures enlevées aux tracas de la vie ordinaire et qui laissent dans l'esprit des souvenirs de confraternité ineffaçables,tracas
1906,"Là, les tracas et les persécutions recommencèrent de plus belle",tracas
1896,Un troisième locustien m'a dédommagé en partie de mes tracas d'éducation,tracas
1912,"A un autre point cle vue, il faut observer que la superficie de cette propriété est considérable, que tout autour de ses limites, sont situées des propriétés particulières et, qu'en définitive, le reboisement deviendrait i ne source de tracas pour les habitants cle Bauduen et de Beaudinarcl, étant donné que le garde forestier(...)",tracas
