year,sentence,key_word
2014,"Cependant  ,  pour  éviter  une  vente  qui  ne  réjouit  personne  ,  d'  autres  solutions  sont  envisagées  .",envisagées
2014,"Cependant  ,  face  à  des  enjeux  cruciaux  ,  ces  premiers  pas  démontrent  un  certain  pragmatisme  de  l'  enseigne  pour  construire  son  retour  :  un  restaurant  d'  aéroport  ,  un  restaurant  d'  autoroute  ,  un  restaurant  en  gare  ,  soit  moins  de  1  %  du  parc  de  restaurants  envisagé  pour  la  France  .",envisagé
2014,"Pour  éviter  une  flambée  des  prix  ,  le  gouvernement  envisage  d'  augmenter  les  capacités  aériennes  du  pays  en  autorisant  les  compagnies  étrangères  à  effectuer  des  vols  domestiques  pendant  la  compétition  .",envisage
2014,"Et  pourtant  ,  l'  alcool  est  première  source  d'  incident  à  bord  et  l'  Iata  envisage  de  l'  interdire  !  Boire  ,  mais  avec  modération  .",envisage
2014,De  nombreux  incidents  à  bord  sont  liés  aux  excès  de  table  et  les  compagnies  pourraient  envisager  de  supprimer  purement  et  simplement  l'  alcool  en  vol  .,envisager
2014,"Et  pour  ne  rien  gâter  ,  la  jeune  génération  ,  plus  curieuse  que  ses  aînées  ,  n'  envisage  pas  forcément  une  carrière  au  long  cours  chez  un  seul  employeur  .",envisage
2014,"Un  effort  supplémentaire  devrait  être  fait  ,  puisqu  '  une  analyse  des  mesures  d'  économies  envisagées  a  été  confiée  à  François  Bausch  ,  ministre  du  Développement  durable  (  Déi  Gréng  )  .",envisagées
2014,"Pour  elle  ,  comme  pour  le  directeur  et  les  deux  professeurs  ,  la  piste  de  l'  EPCC  de  la  Nièvre  est  envisagée  car  l'  école  rayonne  aussi  sur  le  département  limitrophe  .",envisagée
2014,"Ils  envisagent  ainsi  de  créer  des  logements  ,  mais  aussi  de  faire  baisser  les  taxes  et  d'  utiliser  ""  prioritairement  ""  l'  argent  des  impôts  ""  à  des  projets  à  visée  directe  pour  les  villageois  ""  .",envisagent
2014,"Afin  de  concurrencer  Emirates  ,  Qatar  Airways  envisageait  même  d'  opérer  la  liaison  nonstop  et  quotidienne  ,  mais  curieusement  après  l'  ouverture  et  l'  ambition  de  se  renforcer  ,  une  augmentation  progressive  des  fréquences  sur  la  liaison  Paris  Doha  allait  aboutir  deux  ans  et  demi  après  à  la  fermeture  de  la  ligne  au  départ  de  Nice  ,  pour  cause  de  droits  de  trafics  ,  mais  qui  a  poussé  l'  opérateur  à  arrêter  cette  liaison  ?",envisageait
2014,"En  réalité  ,  elle  est  prudente  ,  car  elle  rappelle  le  droit  en  vigueur  et  se  termine  en  envisageant  l'  hypothèse  de  la  tenue  des  spectacles  .",envisageant
2014,L'  ancien  maire  de  Toulouse  envisage  également  de  rétablir  les  patrouilles  de  nuit  des  policiers  municipaux  supprimées  par  son  successeur  .,envisage
2014,L'  idée  d'  un  axe  souterrain  de  ce  type  est  envisagée  depuis  1965  .,envisagée
2014,"Outre  les  archéologues  ,  les  Indiens  de  la  tribu  Aymara  envisagent  de  bloquer  la  course  .",envisagent
2014,"Concernant  2014  ,  nous  envisageons  une  croissance  des  résultats  qui  devrait  être  stimulée  par  des  perspectives  de  développement  plus  élevées  qu'  en  2013  ,  notamment  dans  la  zone  euro  ,  où  le  groupe  ,  du  fait  de  son  histoire  ,  a  un  ancrage  qui  reste  fort  .",envisageons
2014,"Selon  Re  /  Code  ,  Twitter  envisagerait  d'  allonger  la  durée  des  vidéos  Vine  qui  est  actuellement  de  6  secondes  alors  que  son  concurrent  direct  Instagram  permet  de  tourner  des  clips  de  15  secondes  .",envisagerait
2014,"En  face  ,  la  direction  envisagerait  une  fermeture  anticipée  .",envisagerait
2014,Poincaré  n'  envisage  en  aucun  cas  de  donner  suite  à  cette  requête  tant  que  des  troupes  ennemies  occuperont  le  territoire  français  .,envisage
2014,"Les  autorités  avaient  ensuite  publié  un  programme  des  mesures  envisagées  sur  ce  territoire  ,  et  indiqué  leur  intention  d'  autoriser  les  firmes  étrangères  à  vendre  en  Chine  les  consoles  fabriquées  dans  la  ZFS  .",envisagées
2014,"Le  laboratoire  Marette  ,  situé  dans  le  Calvados  ,  envisage  de  déposer  un  recours  contre  cette  décision  .",envisage
2014,"Le  laboratoire  Marette  a  pour  sa  part  indiqué  qu'  il  n'  excluait  pas  d'  envisager  des  ""  recours  ""  contre  la  suspension  de  son  activité  .",envisager
2014,Éventuellement  on  pourrait  envisager  un  refroidissement  dans  la  plage  des  IR  (  via  un  ε.σ.T  )  .,envisager
2014,"Un  tel  investissement  pourrait  d'ailleurs  entraîner  un  accès  payant  ,  ce  que  la  direction  de  l'  hôpital  n'  envisage  pas  :  ""  Les  gens  ne  viennent  pas  ici  faire  leur  course  .  ça  paraît  délicat  d'  exiger  des  visiteurs  une  contribution  pour  se  garer  ""  .",envisage
2014,Cet  espoir  français  ne  joue  pas  beaucoup  en  Angleterre  et  serait  une  piste  envisagée  en  cas  d'  échec  avec  Alvaro  Pereira  .,envisagée
2014,"Selon  une  étude  menée  par  le  cabinet  AgileBuyer  et  HEC  ,  seuls  13  %  d'  entre  eux  envisagent  de  privilégier  ces  produits  dans  les  mois  qui  viennent  ,  soit  une  baisse  de  6  points  sur  un  an  .",envisagent
2014,"La  prospérité  du  secteur  paraît  implacable  ,  et  pourtant  !  Le  projet  de  réforme  de  l'  audit  en  discussion  à  Bruxelles  envisage  d'  imposer  une  rotation  obligatoire  des  commissaires  aux  comptes  .",envisage
2014,"La  marque  devrait  également  envisager  de  proposer  le  service  sur  des  produits  autres  que  ceux  de  sa  propre  conception  à  l'  avenir  ,  le  but  étant  de  permettre  à  chacun  d'  accéder  aux  titres  hébergés  par  le  serveur  et  de  multiplier  les  abonnements  .",envisager
2014,"Le  chef  de  l'  ONU  considère  la  conférence  ""  comme  une  occasion  unique  de  mettre  fin  à  la  violence  et  s'  assurer  que  la  paix  soit  rétablie  et  que  la  transition  envisagée  dans  le  Communiqué  de  Genève  puisse  être  mise  en  œuvre  d'  une  manière  qui  réponde  pleinement  aux  aspirations  du  peuple  syrien  ""  ,  a  soutenu  le  porte-parole  .",envisagée
2014,Un  cheval  torturé  dans  la  Loire  :  la  piste  d'  un  rituel  sataniste  envisagée ,envisagée
2014,Incendie  du  pont  d'  Ucciani  :  la  piste  criminelle  envisagée ,envisagée
2014,"A  l'  époque  ,  un  porte-parole  du  ministère  de  la  Culture  avait  indiqué  ""  ne  pas  envisager  de  lever  l'  embargo  ""  .",envisager
2014,"Econocom  n'  a  l'  intention  d'  enregistrer  aucune  partie  de  l'  Offre  envisagée  aux  États-Unis  ,  ni  d'  émettre  une  quelconque  offre  de  titres  aux  États-Unis  .",envisagée
2014,"Le  Document  d'  Offre  de  Rachat  est  réservé  aux  Personnes  Concernées  et  les  opérations  envisagées  par  le  présent  communiqué  seront  uniquement  réservées  ,  ou  ne  pourront  être  effectuées  uniquement  par  les  Personnes  Concernées  ,  et  toute  personne  autre  qu'  une  Personne  Concernée  ne  saurait  agir  ou  se  fonder  sur  le  présent  communiqué  .",envisagées
2014,"de  l'  Espace  Economique  Européen  qui  a  transposé  la  Directive  Prospectus  (  chacun  ,  ""  un  Etat  Membre  concerné  ""  )  ,  chaque  Agent  Placeur  s'  est  engagé  et  a  garanti  ,  et  chaque  nouveau  Agent  Placeur  nommé  aux  termes  du  Programme  devra  s'  engager  et  garantir  ,  qu'  à  compter  de  la  date  à  laquelle  la  Directive  Prospectus  est  transposée  dans  l'  Etat  Membre  concerné  (  la  ""  Date  de  Transposition  concernée  ""  )  il  n'  a  pas  effectué  et  n'  effectuera  pas  d'  offre  d'  Obligations  au  public  pour  les  Obligation  faisant  l'  objet  d'  offre  tel  qu'  envisagé  par  ce  Prospectus  de  Base  tel  que  complété  par  les  Conditions  Finales  (  Final  Terms  )  dans  cet  Etat  Membre  concerné  ,  et  pourra  ,  à  compter  de  la  Date  de  Transposition  concernée  ,  sous  réserve  de  toute  restriction  à  la  vente  spécifique  applicable  dans  l'  Etat  Membre  concerné  ,  seulement  offrir  de  telles  Obligations  au  public  dans  cet  Etat  Membre  concerné  :",envisagé
2014,"Un  domaine  qui  pèse  plusieurs  dizaines  de  millions  d'  euros  ,  que  les  deux  frères  envisagent  de  vendre  rapidement  .",envisagent
2014,"Résumé  :  dans  une  ferme  ,  la  mère  ,  qui  vit  avec  son  fils  ,  tel  que  l'  on  vivait  au  début  du  XXe  siècle  ,  est  amenée  ,  sur  les  conseils  de  la  boulangère  ,  à  envisager  de  marier  son  Firmin  qui  approche  la  cinquantaine  .",envisager
2014,Des  mécanismes  de  coopération  entre  les  douanes  frontalières  à  travers  des  réunions  régulières  d'  échanges  d'  informations  doivent  être  envisagés  .,envisagés
2014, Envisager  une  présence  imposante  de  forces  publiques  comme  unique  solution  au  problème  de  sécurité  à  la  frontière  semble  une  démarche  risquée  et  vouée  à  l'  échec  .,envisager
2014,On  envisage  donc  de  manifester  mardi  en  bloquant  la  mairie  avec  des  poids  lourds  qui  tracteront  nos  manèges  .,envisage
2014,"""  Un  travailleur  fourni  par  l'  APC  ne  sera  pas  accepté  vu  la  mentalité  ultra  traditionaliste  des  habitants  du  quartier  ;  nous  sommes  disposés  à  envisager  toute  autre  mesure  ""  ,  s'  est-il  engagé  .",envisager
2014,"Lors  de  la  cérémonie  d'  ouverture  de  cette  rencontre  présidée  par  le  Premier  ministre  ,  un  chercheur  a  indiqué  que  le  Pib  du  Sénégal  suivra  sa  trajectoire  des  années  2000  -  2005  et  n'  augmentera  que  de  4  %  sur  une  période  de  11  ans  ,  si  aucune  politique  de  relance  de  l'  agriculture  n'  est  envisagée  .",envisagée
2014,"Dщgo  √  tщe  ,  Annie-Rose  Dijoux  n'  envisage  mъme  pas  de  monter  un  dossier  pour  Bejisa  malgrщ  la  perte  de  200  poulets  et  des  dщgтts  sur  son  exploitation  .",envisage
2014,J'  envisage  de  me  réorienter  vers  un  métier  en  rapport  avec  le  sport  pour  vivre  de  ma  passion  .,envisage
2014,L'  usage  du  référendum  d'  initiative  local  est  envisagé  .,envisagé
2014,"Six  mois  après  les  manifestations  populaires  qui  ont  fait  vaciller  le  régime  ,  ce  scandale  menace  l'  avenir  personnel  de  M.  Erdogan  ,  qui  envisage  sérieusement  de  se  présenter  à  la  présidentielle  d'  août  2014  .",envisage
2014,"Alors  que  le  plan  de  soutien  européen  à  Lisbonne  expire  en  mai  ,  il  est  désormais  envisagé  de  le  prolonger  .",envisagé
2014,"PARIS  (  Dow  Jones  )  --Scor  envisage  de  prendre  le  contrôle  du  réassureur  des  mutuelles  MutRé  ,  a  affirmé  le  journal  Les  Echos  mercredi  ,  au  lendemain  d'  un  article  de  La  Lettre  de  l'  assurance  .",envisage
2014,"""  J'  adore  le  clavier  de  BlackBerry  ""  ,  a  répété  John  Chen  a  plusieurs  reprises  ,  avant  de  concéder  qu'  il  envisageait  de  lancer  cette  année  ,  un  nouveau  BlackBerry  doté  de  son  célèbre  clavier  .",envisageait
2014,"En  ce  qui  concerne  les  denrées  alimentaires  non  périssables  ,  le  CPAS  envisage  de  les  répartir  équitablement  entre  deux  ASBL  auxquelles  il  s'  est  associé  .",envisage
2014,"Ensuite  ,  seulement  ,  des  adaptations  pourront  être  envisagées  .",envisagées
2014,Ce  rendez-vous  pourrait  permettre  de  renouer  le  dialogue  afin  d'  envisager  une  sortie  de  crise  pour  les  deux  parties  .,envisager
2014,"A  la  pointe  de  l'  attaque  stéphanoise  ,  le  Turc  a  de  grandes  ambitions  pour  la  deuxième  partie  de  saison  ,  et  n'  envisage  pas  une  seconde  de  changer  d'  air  ,  malgré  la  rumeur  de  l'  intérêt  de  Fenerbahçe  à  son  sujet  .",envisage
2014,"Il  m'  a  dit  que  pour  que  l'  OL  accepte  de  vendre  Gonalons  ,  il  fallait  ce  montant  ""  ,  a  confié  ,  dans  l'  Equipe  ,  le  président  du  Napoli  ,  qui  tient  donc  à  démentir  la  version  donnée  par  son  homologue  lyonnais  ,  confirmant  implicitement  que  Jean-Michel  Aulas  avait  bel  et  bien  envisagé  de  céder  son  milieu  de  terrain  lors  de  ce  mercato  hivernal  .",envisagé
2014,"Schumacher  a-t-il  commis  une  imprudence  en  faisant  du  hors  ski  ?  ""  Je  n'  envisage  de  répondre  à  cette  question  ""  ,  a  déclaré  le  procureur  .",envisage
2014,"Des  poursuites  pénales  sont-elles  envisagées  ?  ""  A  ce  stade  de  l'  enquête  ,  impossible  de  répondre  mais  dès  lors  que  nous  procédons  à  une  enquête  c'  est  que  nous  envisageons  d'  éventuelles  responsabilités  .",envisagées
2014,"""  Les  spécialistes  doivent  maintenant  poursuivres  leurs  recherches  et  envisager  les  différentes  possibilités  ""  ,  selon  Dirk  Van  de  Sande  ,  responsable  presse  du  FC  Malines  .",envisager
2014,"Oui  ,  nos  potes  !  Ceux  avec  qui  nous  pouvons  envisager  un  art  de  vivre  ,  une  communauté  vivante  .",envisager
2014,"Selon  Guy  Bellemare  ,  les  professeurs  des  établissements  scolaires  de  Laval  acceptent  très  mal  les  changements  envisagés  par  la  Commission  scolaire  .",envisagés
2014,"Mais  alors  ,  que  s'  est-il  passé  ?  ""  Schumacher  a-t-il  commis  une  imprudence  ?  ""  ,  a  demandé  un  journaliste  ,  ""  en  l'  état  actuel  de  l'  enquête  je  n'  envisage  pas  de  répondre  à  cette  question  ""  ,  a  répondu  le  procureur  .",envisage
2014,"Des  sanctions  pénales  sont-elles  envisagées  ?  ""  Il  ne  m'  est  pas  possible  de  vous  répondre  ""  ,  a  répété  le  procureur  d'  Albertville  .",envisagées
2014,Soit  la  division  d'  IBM  à  la  croissance  la  plus  rapide  jamais  envisagée  .,envisagée
2014,"Les  représentants  des  45  provinces  ,  des  coordinations  régionales  ,  le  bureau  national  ,  le  comité  directeur  national  se  sont  réunis  trois  jours  durant  à  Kombissiri  pour  discuter  de  la  vie  de  l'  association  et  plus  particulièrement  faire  le  bilan  de  l'  année  écoulée  et  envisager  les  activités  à  réaliser  en  2014  .",envisager
2014,"L'  interdiction  d'  un  spectacle  ne  doit  en  effet  intervenir  qu'  en  dernier  recours  ,  une  fois  envisagées  toutes  les  mesures  de  préservation  de  l'  ordre  public  (  déploiement  de  policiers  ,  par  exemple  )  .",envisagées
2014,"Un  moment  ,  j'  ai  même  envisagé  d'  arrêter  le  golf  .",envisagé
2014,"Un  projet  public-privé  qui  envisage  la  destruction  du  bâtiment  existant  de  3.000  m  ²  et  la  construction  de  sept  maisons  ,  de  parkings  et  de  chemins  d'  accès  .",envisage
2014,"Afin  de  sensibiliser  les  élèves  au  développement  durable  ,  il  est  envisagé  de  mettre  en  place  une  serre  qui  permettra  de  produire  des  plans  de  fleurs  et  de  légumes  ,  créant  ainsi  un  véritable  jardin  pédagogique  qui  pourra  même  être  ouvert  au  public  .",envisagé
2014,"Quant  à  son  avenir  ,  elle  envisage  de  tenter  sa  chance  aux  concours  d'  éducateur  spécialisé  et  de  moniteur-éducateur  .",envisage
2014,"""  Les  mairies  adhérentes  à  la  charte  seront  accompagnées  par  le  Sieeen  dans  leur  démarche  de  réduction  des  déchets  ,  certaines  ont  déjà  réalisé  leur  diagnostic  et  plusieurs  mairies  envisagent  de  signer  la  charte  en  début  d'  année  .",envisagent
2014,"Selon  RMC  ,  le  PSG  envisage  désormais  sérieusement  de  remplacer  immédiatement  Christophe  Jallet  ,  qui  doit  se  faire  opérer  ce  mercredi  d'  une  hernie  discale  et  sera  absent  pendant  deux  mois  .",envisage
