year,sentence,key_word
1874,"Je sais bien que sa place était une sinécure depuis que les fossiles ont été transportés à Versailles, mais son expulsion, à quatre vingt six ans, après les services sans nombre qu’il a rendus à l’histoire naturelle, est une honte que les Jésuites seuls pouvaient affronter",affronter
1964,et elle se propose d’affronter la publicité dans la maison de Molière,affronter
1882,"insSi: grâce à l'enduit hydrofuge qui revêt le phylloxera, cet il ecte peut affronter impunément un long séjour sous l'eau, jj ssède encore une cause de résistance aux insecticides : est s~ f l, ""-1 f '1 té Sa faculté commune aux insectes de fermer à volon",affronter
1882,"Ainsi dans le Doubs et le Jura, où domine la production fromagère, il était à peu près impossible à un seul propriétaire d'affronter une fabrication qui demande trois cents litres de lait à la fois pour un seul fromage",affronter
1999,"Enguerrand VI affronte une première fois les Anglais lorsqu'ils viennent faire le siège de son château d'Oisy, et les tient en échec",affronte
1999,"Or le gouvernement Sarraut doit affronter la crise du samedi 7 mars(...)Comme la grande majorité des Français, Guernut n'était pas prêt, en ce mois de mars 1936 à affronter les risques d'un conflit armé",affronter
1999,"Il affronte deux candidats de droite, Dervaux et l'agrarien Piétri et deux candidats de gauche, le socialiste Paul Lambin et le communiste Paul Dugay 43(...)Le député sortant ne ménage pas ses efforts, il visite la plupart des communes mais dans ses réunions il doit affronter croix de feu, agrariens, royalistes",affronte
1999,"Seul candidat de la mouvance radicale, il affronte un candidat SFIO, Paul Lambin qui, selon le sous-préfet de Soissons, est plutôt un candidat de témoignage, et son adversaire malheureux de 1928, René Hachette devenu entre temps conseiller général de Château-Thierry",affronte
1999,"Ils vont affronter une tâche immense car les clochers, condamnés en tant qu'observatoires potentiels, puis utilisés comme points de repère balistiques(...)",affronter
1999,Le député de Château-Thierry affronte les députés alsaciens- lorrains de droite comme Rossé ou Robert Schuman,affronte
1884,"Anatole Okolwicz, que son affection fraternelle aura amené à affronter impudemment les chaleurs de la saison(...)",affronter
1884,"Flanqué de quelques auteurs rebutés, qui comptaient sur lui pour affronter enfin le feu de la rampe que leur avaient refusé d'autres directeurs mieux avisés, aux prises avec quelques ambitions juvéniles de comédiens en souffrance sur d'autres scènes, M",affronter
1884,"Porel, directeur du second Théâtre-Français, titre avec lequel il allait affronter l'année 1885, après avoir con'ribué pour la plus grande part, suoc pour la part toute entière, au succès et à la prospérité de l'année 1884, résumée dans ce tableau chronologique suivant Nombre Date de la Nombre de d'actes",affronter
1884,Puis ce fut le tour d'Ernani et de La Traviata 1 d'affronter ce public tout spécial qui se montra d'ailleurs peu nombreux et peu empressé,affronter
1884,"Il y a, dans son fait, beaucoup d'étourderie et d'imprévoyance, mais point d'arrièrepensée d'affronter un péril(...)",affronter
1877,"102 ALMANACH DE FRANCE quatre savants qui n'ont pas craint d'affronter les dangers d'une entreprise où tous leurs devanciers avaient échoué, l'habile capitaine et le courageux équipage du Prœven, tous enfin, on peut lé dire hautement, ont bien mérité de leur patrie et de la Russie",affronter
1877,"Après avoir raconté en termes émus la perte de son compagnon de voyage, M. Stanley, faisant un retour sur luimême et songeant aux dangers qui lui restent à affronter, affirme énergiquement sa résolution de poursuivre jusqu'au bout la mission dont il",affronter
1918,"Ce ne sont plus des paroles qui suffisent, mais des actes qui s'im- posent, aussi bien pour le présent que pour le prochain avenir, qui, nous plaçant en face de situations nouvelles, nous obligera à les affronter avec des conceptions et des moyens nouveaux",affronter
1918,"nécessaires à une exploitation industrielle, tout ce que, enfin, la France, si elle le veut bien, peut fournir immédiatement sans qu'il soit besoin pour ces fournitures de recourir à une paperasserie devenue si compliquée que les meilleures volontés s'useraient et resteraient stériles si elles devaient l'affronter",affronter
1918,"Gérard pense que les membres de notre Chambre doivent se montrer particulièrement généreux cette année vis-à-vis des soldats qui, pour assurer le triomphe de notre cause, vont affronter pour la cinquième fois les rigueurs de l'hiver",affronter
1944,"faut arracher à Satan l'âme de l'ange déchu, la rendre assez pure (kathare) pour lui permettre d'affronter le royaume du vrai Dieu et de se réunir aux éléments restés au Ciel",affronter
1916,"Pour une Infirmière Plaignez-moi, je n'ai pas de chance, Mon amour qui ne m'aimez pas : On empêche que pour la France J'aille affronter les durs combats(...)",affronter
1913,"Je croirais les navires de nos ports du Nord, qui sont mieux pourvus de ce fret et en plus grande abondance, plus capables d'affronter la coûteuse traversée de deux Océans, et du canal dont je redoute les tarifs,,, très américains",affronter
1913,ceux qui iront affronter les vingt jours de traversée jusqu'au canal de Panama seront des exceptions(...),affronter
1961,"nin l'a earaYalD,e, c'est la cOI'déc, La cordée, c'est l'association de plusieurs hommes reïums à la même corde pour affronter en commun les difficultés et les joies de l'ascension",affronter
1961,Mais il est un moment où l'éducateur doit 'lâcher la main et laisser l'adolescent sie. détacher do ce qui lui est familier pour affronter l'inconnu,affronter
1906,"Malgré les frais excessifs d’une participation à une exposition étrangère, 45 fabricants ont répondu à l’appel de leur comité, ne craignant pas d’affronter la concurrence et le verdict international",affronter
1885,"il devrait accomplir pour affronter, avec quelques chances, les colères du public toulousain,fomentées alors contre M",affronter
1885,"Et il n’eut pas même la ressource du doute, car il reconnut son ami et sa maîtresse au moment où, fuyant, ils durent affronter la lumière dénonciatrice d’un",affronter
1928,"Ces petits ronds de métal retenaient prisonniers entre leur paroi et une rondelle de cellophane le timbre-poste qui, ainsi protégé, pouvait impunément affronter le contact de centainesdemains",affronter
1937,"Le champ d'action est très large, afin que chacun, dans sa spécialité, puisse ne pas craindre d'affronter le Jury",affronter
1999,"politique, où les deux camps peuvent s'affronter",affronter
1999,Les deux camps eurent encore l'occasion de s'affronter par presse interposée et discours prononcés dans les banquets et autres manifestations,affronter
1911,"ayant osé affronter un concours pour l’obtention d’ue bourse à l’école normale primaire d’Avignon, il enlève, la place d’emblée",affronter
1895,Tell : ni le sulla ni le cactus ne pouvant affronter les froids des Hauts plateaux,affronter
1925,J'allai où vont nos jambes quand nos yeux ont le courage d'affronter l'air pur ci faisant abstraction des march.es nuptiales,affronter
1901,"Si les colonies succombaient, l'Amérique serait fermée, ou bien il faudrait affronter la cour martiale",affronter
1904,il était prêt à l'affronter pourvu qu'elle restât élégante,affronter
1904,"Pourtant, au tournant de la ruelle, nous croisons deux honnêtes bourgeois, qu'une circonstance fortuite a obligés de sortir en dépit des dangers à affronter",affronter
1932,peuvent affronter la lutte sans grand dommage pour leur peau d'ébène,affronter
1903,"affronter la mer souvent inclémente dans la seule saison où la température vous permettra de rouler en Tunisie, et les1 formalités fastidieuses de la Douane française, la plus embêtante de l'Europe, et les risques, émottcnnants pour un cœur de chauffeur, ql1P ne manquera pas de courir votre malheureuse voiture avec les procédés' vraiment par trop primitifs et grossiers dont se servent les Compagnies de navigation au xxe siècle de notre ère, pour l'embarquement, le transport et le débarquement de",affronter
1903,"50, ce qui permet de passer partout et donne, grâce à 40 tonnes de lest en ciment, calé de bout en bout de la coque, et grâce à des waicr-ballast sous la plage-avant, une stabilité suffisante pour affronter la mer à peu près par tous les temps, sauf, bien entendu, si le vent souffle en ouragan",affronter
1903,"de 3a République argentine, faisait en toute hâte partir l'Uruguay que l'on avait préalablement muni d'un soufflage en bois pour affronter les glaces et les icebergs",affronter
1903,"Si l'on n'est pas trop pressé et si l'on se sent le courage d'affronter l'ascension du rocher, nous engageons vivement à le faire, car on y jouit d'un panorama superbe",affronter
1903,"mais pour donner satisfaction à la classe moyenne des voyageurs qui ne pouvaient .pas jusqu'à présent affronter "" ces voyages trop coûteux, elle a voulu faire des installations moins luxueuses, l'utilisation de ce paquebot sera donc permise aux voyageurs de deuxième(...)",affronter
1903,athlète enduit son corps avant d'affronter l'immersion dans la froidure de l'eau(...),affronter
1903,5° recouvert d'une bâche pour affronter la lame sans trop de danger,affronter
1859,le « cheval voit le péril et l'affronte(...),affronte
1859,"naturellement se délecter aux éclats horripilants du canon et de la mousqueterie, affronter de gaieté de cœur les dangers des combats , avoir faim de sabres et soif de baïonnettes(...)",affronter
1859,"inaccessible à la peur, « il se plaît à affronter les glaives menaçants",affronter
1890,"Belle, quoique un peu longue, est la scène où le vieillard et le jeune homme luttent d'héroïsme à qui doit affronter une mort presque certaine",affronter
1911,"anesthésier aussi complètement que possible les parties à affronter, il faut faire deux injections de chaque côté de la plaie, en ayant soin de diriger la pointe de l'aiguille, à uneprofondeurde2à3millimèlres, verticalement de la partie supérieure à la partie inférieure de la plaie",affronter
1917,reçu les soins médicaux et chirurgicaux qui lui permettent d'affronter sans risques le nouveau traumatisme qui constitue l'évacuation vers les grands centres,affronter
1917,"Restauration par Artaud : une sonde depuis le méat jusqu'à la vessie, après excision de fongosités au bistouri, puis : restauration de l'urètre au moyen d'une autoplastie par glissement, mais au lieu d'affronter seulement les lambeaux, on les fit chevaucher l'un sur l'autre",affronter
